frequencies,EXPE_t,EXPE_rh,EXPE_p,SONIC_t,SONIC_wind3d,SONIC_wind2d
0.45234787440955815,0.008248199851937142,62.3246889850303,0.965955024953792,496.01052675868203,55.255181377667405,18.081402695873035
0.4526257293692692,0.16360480697186122,9.314733466580424,3.916366236589883,371.46467778115255,88.55827950671515,87.47920279980819
0.45290358432898026,0.025620824541255426,24.108974667025297,15.12695635403857,23.557466255102543,148.51919193035957,160.96510963211688
0.45318143928869126,0.15362552357737116,73.88498480989745,1.3760890697964183,93.99912574925037,55.469731731730405,49.5817468816486
0.4534592942484023,0.06382147247495219,21.21776021660695,1.2799999180637165,220.01898312923416,168.05604578060507,180.7383380879742
0.4537371492081133,0.0840157161162369,60.152010283706794,1.1993941328259443,64.93045523580838,32.852466458035316,39.63873451843115
0.45401500416782437,0.07690652584830375,10.796605498076401,0.7900836825944407,292.85660230052264,33.552058530587495,51.61392173047199
0.45429285912753536,0.07687478087313714,15.21015293727905,3.060029746969937,376.28077787642593,150.6241850020388,219.12106847802167
0.4545707140872464,0.2515871394645337,66.2987573834222,13.80562275380473,22.43096261021822,39.03428459180827,20.820844105578775
0.4548485690469575,0.06917593530044232,51.78137021254908,2.4953602018064562,155.88831076584583,150.30623624068326,145.82494382278287
0.4551264240066685,0.041538478480771295,26.248737235802775,1.2738027627222333,186.31812814787384,20.157653435222826,41.23894018280497
0.4554042789663795,0.004812094459184631,46.77448783756294,1.941258257103521,383.96254772598945,34.740542292745154,51.44189459615968
0.4556821339260905,0.005662173696190378,79.07575986055281,4.19183207586962,177.24147034554184,68.33817190525424,82.07505205349634
0.4559599888858016,0.19130625206619725,11.132179508630005,3.5516611675764405,486.373665908932,74.13756416931226,27.53455448458222
0.4562378438455126,0.11501731614689212,41.87637891472671,7.902014219893067,1.0118425277166987,59.90197314988212,76.38733644731643
0.45651569880522364,0.02031123449114242,95.89586339677786,1.8287424862196615,634.9548483627823,9.777498258392827,4.9034308121105665
0.4567935537649347,0.06076401014376384,263.22389180212923,5.532022764011958,64.09075481234717,5.750762320945331,12.311240127509578
0.4570714087246457,0.1740074259834989,18.354205196994016,11.73646870841068,127.68635923401781,30.05782737988789,8.805049743565561
0.45734926368435674,0.10820664085040674,31.04655101801216,8.207981379562343,30.95808808556678,5.514150989002796,4.647258806327571
0.45762711864406774,0.15525186476209826,137.56240915702983,0.48621394499486675,125.84327026224113,34.94162815786129,39.09284625073177
0.4579049736037788,0.26134499589602556,206.99280014411517,5.009784419844278,59.81764718688769,52.149932143807945,39.40075033331896
0.4581828285634898,0.11214079504419032,45.19424039528471,3.9705525310715517,87.98298758977475,20.489005665008833,22.300100967785628
0.45846068352320085,0.05885388201852286,53.6410998912093,6.254144083473959,426.41004119305967,63.916860649501295,125.4001898086232
0.4587385384829119,0.012154167676827215,129.95211576200916,9.796711419311881,420.5167009322293,5.43378078154967,12.199719505136798
0.4590163934426229,0.08006064099839438,51.43615343383049,1.3871118184343234,142.41132831071118,70.14792561967926,42.654666212143525
0.45929424840233396,0.026328666914026876,85.1396394278509,0.5127801133457266,197.92818270067133,154.17675014140104,120.73679882538646
0.45957210336204496,0.008296907800479265,106.17108105197254,2.3791961804991475,195.67079608927241,10.505486356051954,16.43484730448218
0.459849958321756,0.11112618062524625,57.56866487315708,6.064914669753832,270.47413536601914,164.34422580623243,116.68855750467424
0.460127813281467,0.01457384057023039,40.789595249720406,1.701698101865975,692.2748662473412,1.2450456054636512,11.921910650554281
0.46040566824117807,0.02507002087141823,11.124750121995278,0.6370218078732508,170.4046656630054,25.081301561336527,96.97237805027126
0.4606835232008891,0.01303168636967084,21.108208676717172,5.577546701291845,906.1180092632193,20.416505745110005,27.401913908796377
0.4609613781606001,0.09835190365440215,6.907375643415943,5.916375542376851,124.34013278148169,1.7130749029564727,4.783016335690629
0.4612392331203112,0.1040919160577386,46.03035578644564,0.6192804863214658,28.62813320990152,63.974400911893994,114.68189393557527
0.4615170880800222,0.002786225566541841,82.2518779066214,2.886678843872016,17.135509248662274,0.9475238132093801,11.798949999398088
0.46179494303973323,0.15915792212149557,66.57380009251992,11.875634541661691,33.781397831062186,5.110525567709723,0.13441507741507294
0.46207279799944423,0.1941587414991329,31.952420239371648,3.618790919145141,184.54095316141368,137.62917028300305,148.76157240553718
0.4623506529591553,0.08025060692934144,48.45429544903179,0.7319087927626777,239.86150107088721,126.08585143878967,87.80708324911583
0.46262850791886634,0.389827540499635,70.63185360818257,4.504990692930205,353.57880578543865,111.2320940244137,164.19861365235369
0.46290636287857734,0.4736400413806594,15.225784812932774,9.545842921315204,115.88330859237664,28.664934646808454,27.930062245258295
0.4631842178382884,0.14627439515417967,3.663504707897582,0.7916006858876747,241.8660268585017,47.84743480432851,23.335828870241436
0.4634620727979994,0.18161738883710482,54.4218140993199,0.7131377901240599,323.03042354513434,6.617972040988674,9.51054418882173
0.46373992775771045,0.029692255831558247,5.796358013596816,2.939096607233027,487.18907297584883,48.59569885805799,88.01240537442436
0.46401778271742145,0.057517850740155765,41.233679901364006,3.1661796677901433,169.29499932769878,10.09709939492171,18.434342453643264
0.4642956376771325,0.09140332354918358,4.040322720159446,0.23622112361685674,336.89637894111485,120.56324609700823,159.71941367603307
0.46457349263684355,0.11686027745395688,30.45294975077376,0.43623434738544137,253.246405143546,23.51928034973636,51.0343683613821
0.46485134759655455,0.0075710953905734095,8.037007155940433,0.08677694809009608,459.88563926282427,26.776017973525995,1.9690862988974482
0.4651292025562656,0.0974707636644915,37.519820885707595,2.982478019649025,169.0343111011608,78.84648974412497,53.377112822430405
0.4654070575159766,0.4615087388237161,10.103535023692682,1.1716430973557765,250.3024766513196,19.007080077284286,38.58700633091422
0.46568491247568766,0.001133362180873941,54.42367573069961,9.097758989070204,130.63925561740152,16.4497870678311,24.68334076644829
0.46596276743539866,0.15015653286759864,51.31174586626953,2.0240307182849255,15.087886851745319,64.4725556174807,113.08345672789464
0.4662406223951097,0.13221034719230398,9.408375616628966,5.4575186317409745,243.33609331005164,17.31359869601968,10.073863791510462
0.46651847735482077,0.04833257347614877,56.1832120630115,10.964484198562191,401.6598362353113,14.02425287923337,18.026702882377254
0.46679633231453177,0.17637524380673483,91.74994728312225,0.712579188662977,121.03387166784465,98.48794110323355,71.40941598270452
0.4670741872742428,0.21565395914397997,187.03545771961396,2.084575609412441,13.794056431138973,134.520964004029,137.0760370456685
0.4673520422339538,0.021806960410645733,20.63105060201101,4.4829209385164495,364.4171510516977,33.74407770983952,3.753161259709745
0.4676298971936649,0.5757418363394805,14.849405625965138,0.5362454304507048,604.2139948574229,49.308388722330854,91.49864012721869
0.4679077521533759,0.10698094162468273,27.985298474270383,4.421631239265869,568.4872581644646,55.049816613966236,93.68617733311798
0.46818560711308693,0.1100370156322513,37.64855224253837,2.811627085462812,685.6201118662815,34.64424140093419,10.54096158761486
0.468463462072798,0.050250710488710534,185.15857850827993,5.453015469158362,421.2118411071766,103.42666822063822,125.69204142207509
0.468741317032509,0.2141850809284081,26.62093364813206,3.5258584907109536,118.95329767833425,10.660565398301118,23.65491931559336
0.46901917199222004,0.3187267574867022,258.55204283778585,2.6176744181537335,521.7536110049418,45.47349176871564,47.64970924981791
0.46929702695193104,0.03470884787088614,38.29017834731294,1.159980209387433,210.8936056397266,33.56780875967496,80.27713415630852
0.4695748819116421,0.01965310544416083,53.46260120204598,2.939537541259992,282.6303428205748,115.06590043760808,122.99271365612283
0.4698527368713531,0.3168081083187963,26.61056705071614,1.769954540263276,33.99157143975441,143.27334956005222,139.84404471409417
0.47013059183106415,0.0280407759022383,40.374436704255,2.7524991112240706,468.0195881286217,41.07867242060878,45.62927410258539
0.4704084467907752,0.12433269002274945,51.41675823914775,0.4751235362986441,141.4928067078009,22.396862128941827,7.564633909442135
0.4706863017504862,0.054172923728642096,167.4282550827608,0.4353600920626606,87.27816018861937,597.7346502509174,527.135324470068
0.47096415671019726,0.1724609426245486,58.31258984589417,0.748926369304868,1.4702035965348963,13.832661805195542,14.630875380434965
0.47124201166990826,0.1546386985539854,18.55597217073678,7.462962592241981,94.86930820875972,14.284287931039842,34.931852805956915
0.4715198666296193,0.1554227463237283,50.575937206907945,2.2605989823051353,245.62985747321062,63.44293072110937,150.3067500535214
0.4717977215893303,0.37504103288751595,33.566680808541996,0.32083240559897364,74.55332038107967,51.250960521458,56.03517140719324
0.47207557654904136,0.08147690939285068,33.03244447839639,0.5485973868191744,276.0630824386662,174.5851611489032,163.015441451425
0.4723534315087524,0.1137573533401719,1.0675770062227208,3.4610412312653835,163.7070300632903,31.234850410158923,6.523484725509138
0.4726312864684634,0.28010123979928,9.678945471556734,0.8438676584547854,32.3334760679122,67.85765036099558,58.735090729782236
0.4729091414281745,0.07866720164057162,59.082569046882696,5.002874689918656,286.96054872547074,16.650988213701876,17.066570196637805
0.4731869963878855,0.3092992919212447,328.49404831354855,0.1400819922141658,135.65781518940045,3.172927902329177,6.02109413367136
0.4734648513475965,0.04788187543078003,9.172685373401876,4.098485099370885,95.34258462536744,333.8676270998533,321.53039064473637
0.4737427063073075,0.1159289157305669,17.98676100440783,4.863248212681558,645.803059427521,12.4636800448247,21.459644695213616
0.4740205612670186,0.06425814789440196,4.217491163933878,2.467174171600249,95.14291711033044,13.255043378885894,33.80272420152096
0.47429841622672964,0.10103639853217443,70.84460454148032,6.406262201765605,338.9888687343784,18.888828762335674,16.841049967245517
0.47457627118644063,0.38517426688984957,215.6895287857926,9.877145122765354,59.964384224524906,80.45954137885504,66.01396784730979
0.4748541261461517,0.11860184747368518,10.236013881710564,0.4941456102085378,129.7112172474638,50.84013711842957,65.71595645178134
0.4751319811058627,0.04732878551553576,113.03463838914155,0.8312134751447153,46.21493396959357,85.0520835058704,147.66547026943724
0.47540983606557374,0.000669676486938261,11.799876679602804,0.8876286675129819,209.32931959084792,4.694861186239044,11.49181496285153
0.47568769102528474,0.04672953334583344,133.38045692928404,1.7954071864910945,120.42086758841079,59.543320801772644,53.91699567113749
0.4759655459849958,0.24058590881584377,188.19248216399106,3.6621138570246545,138.27198320712586,154.13543675458817,201.8076950173905
0.47624340094470685,0.4892714214429147,44.0626401406719,0.5394705345452624,424.59742704275277,317.2080128683003,453.93567516710186
0.47652125590441785,0.20996163772203993,28.63458219396874,4.754129313334206,391.07184357124345,220.74295973280726,258.59216755447034
0.4767991108641289,0.2583642410410122,9.30438958553198,1.419739617329793,149.04942683708322,68.8080078593128,159.01641596263852
0.4770769658238399,0.046731137268371636,38.542788886914295,4.2791281455188805,413.1366530150518,75.8971864561217,73.41028346581959
0.47735482078355096,0.12231622103375102,1.6505380168935666,4.947309425920027,75.3151489640976,39.2053492917239,38.24222523589465
0.47763267574326196,0.07582924054261007,54.21303418150147,1.0285216433743352,256.5110530692212,73.71576363025673,124.25466430522837
0.477910530702973,0.2625549777316748,111.70966018662045,1.4785407142867373,71.62384987027734,13.948339871593726,30.039711487311713
0.47818838566268407,0.08954501834919874,138.99779460509555,0.5494335388128183,95.79198545549932,369.2443092198178,394.52753780202227
0.47846624062239507,0.4888157895258152,55.53726552527102,2.3611720496391637,7.966440965726474,108.12866673451138,205.98056384657986
0.4787440955821061,0.018403737379452636,23.828736518353054,4.2349579863129225,155.34645009410818,18.621983189767388,22.403314837182673
0.4790219505418171,0.04769382122953746,22.40286150608715,5.420530397757832,338.42861157459157,61.2058199660281,131.39905309624652
0.4792998055015282,0.008815611720292375,103.3172702935463,3.826921735157788,469.94721544886244,61.06983348302623,76.79200498838676
0.4795776604612392,0.0035815165721429683,0.31373299323608067,5.980152993134879,82.15500682216015,115.80959247789447,143.3205403258653
0.47985551542095023,0.09714734914282515,57.674817371506954,4.107101499476453,796.0316070405853,312.94587018235086,454.43648485726965
0.4801333703806613,0.24891898829199147,42.93061072762054,0.05312671132421304,69.89657749834917,17.14790689204336,15.121924055242125
0.4804112253403723,0.14135188467243504,52.14070926995266,2.4375910724614487,19.008444038952845,45.303673908130435,23.763801524441522
0.48068908030008334,0.06878020133389544,76.30576408690756,0.27003019817904816,87.86617558669049,218.00880107882708,165.21735469926182
0.48096693525979434,0.732414370877886,74.9974864069862,0.722926181778142,30.167526901351994,222.6980630155128,275.84650899791
0.4812447902195054,0.6244133950816162,87.87463354293232,11.825469581975092,0.3967273145176661,60.16577218814881,58.30667275784755
