frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.42038418796634386,4.311849349005545,711.7280350232033,788.8385000014334,212.0396283429206
0.4205429433243372,0.9584313987911742,1444.4409843044525,937.816926707136,174.34255458176088
0.42070169868233054,0.2866924310345943,11445.689548828976,568.0336688879654,947.9908513077753
0.42086045404032385,0.7990831250366458,1882.5822627883215,284.26973024882307,1205.850733551101
0.4210192093983172,4.573539729836546,13083.921779452654,693.1920662836962,1543.3865060157582
0.42117796475631053,0.2878614992786207,2663.0620072028455,202.05910368634497,75.33517107751108
0.42133672011430384,4.16670910940561,3713.8001892432467,632.5655346845288,81.9248112389805
0.4214954754722972,0.7933142537136068,2186.1815741950613,48.601687170623855,246.45178423627806
0.4216542308302905,9.14347137341927,2740.8496119037754,919.1500434587045,320.06836880809254
0.4218129861882839,1.0094804755655629,4403.755485425747,16.891069413148664,155.71694781926197
0.4219717415462772,1.2942937572081645,2336.3288847119106,58.34033244518478,1435.7648969748436
0.4221304969042705,4.034284157554884,1269.5658744540908,350.1434128014307,514.2395502021546
0.4222892522622639,1.289085076751439,8210.198467103008,917.0064374830781,470.4072395290454
0.4224480076202572,4.552219775498234,6583.620036109936,848.0361768537434,1260.9839754510656
0.4226067629782505,1.3816114040367597,1839.8926940699098,374.2259421459407,375.11700897705595
0.4227655183362439,4.8408420005719375,10585.976531615652,265.21040242327916,1266.2990251128324
0.4229242736942372,6.478719454808522,149.75577749205885,14.928974876274575,411.04826410083496
0.4230830290522305,7.348889212148085,4773.272699301338,1705.2228593869906,1845.875230023998
0.42324178441022386,0.690417709336668,18104.944730325267,1497.7703251643422,1048.0613423057068
0.4234005397682172,3.499550701652053,4783.089257432031,20.622380715947376,496.3090009900355
0.42355929512621054,2.7015913764251795,3952.957217700002,460.534333154101,569.3871093849676
0.42371805048420386,8.711715730309203,8886.841827448841,399.0003565848093,1519.2195846416646
0.42387680584219717,4.531767443906284,3649.9570622212236,108.67076839963899,390.41273913177093
0.42403556120019054,0.328560421164252,104.46730169050345,626.0992445897841,398.89149897868214
0.42419431655818385,16.308621584533853,3713.609035015092,473.6764345332051,467.4507043682848
0.42435307191617716,11.024094994591572,4874.945641948031,859.4952265926211,604.9285476040237
0.42451182727417053,3.5526515160873133,11518.872666694942,204.72513536431788,790.4109446756254
0.42467058263216384,4.746620598919581,647.7185044383729,740.1713420127627,171.94665268554513
0.42482933799015715,2.3301926447299253,1059.4659027331008,3.0687349281698264,151.8760070284708
0.4249880933481505,1.9245015736427071,7492.48767845637,529.3951899738265,219.2091809683137
0.42514684870614383,0.2391129124388474,4931.148666206698,1025.3984551671626,1056.6721968561094
0.4253056040641372,3.1618773225092696,5396.531510731292,643.0691399090874,255.5335797866065
0.4254643594221305,0.008031421357262,748.021729203399,543.4212715763266,250.62663948137396
0.4256231147801238,0.9198627978145401,7241.005404781799,269.51068942090393,2059.8053836142603
0.4257818701381172,0.5019697488272588,115.89772620545291,1283.0817363628073,187.60047233393817
0.4259406254961105,1.4169169771300525,1261.6130251943957,142.99056405687375,818.0134876230876
0.4260993808541038,6.023075408632122,748.0492215041909,294.1038645003546,398.63964295903503
0.4262581362120972,6.311167721840201,1068.744607753338,714.3800412276546,394.66527852826715
0.4264168915700905,10.253229775811441,12429.559920462343,545.0560131887987,821.0105759032418
0.4265756469280838,2.2750773569001246,959.5069551778256,640.2853290556417,273.27091510515265
0.4267344022860772,2.287483052114273,1148.8302593810822,440.0314368182382,1094.7647164313505
0.4268931576440705,0.5106009466854082,602.3439161063625,187.9161804920897,182.54339165325553
0.42705191300206385,1.9821767820600107,2781.6224554592427,1351.2520815133955,2024.6687925023457
0.42721066836005717,3.7721047839204056,1558.7116419391728,265.12319091577996,1019.744731598867
0.4273694237180505,1.2366392780863045,1390.005168764571,896.5360686822404,1180.4596990063922
0.42752817907604385,0.8590414065859003,3382.2789218628077,278.9543068216355,2767.8281391587284
0.42768693443403716,3.0979341708829455,2233.218364555622,184.12758990906354,519.4088006173238
0.42784568979203047,5.810456113319934,6742.331477043059,940.1799315214956,435.25978008010196
0.42800444515002384,6.145416037899436,598.0087561591405,1514.3895469600293,595.7994346837415
0.42816320050801715,0.5126485537797658,3620.9267045574516,671.5751808416516,200.19396689934018
0.42832195586601046,2.700640660816387,1891.1507337536625,550.3533722648357,36.46276586071998
0.42848071122400383,0.21698771087324661,4080.329968824905,772.6341412117278,70.43767376673432
0.42863946658199714,0.5622255311275234,4492.09825270014,11.147223628237244,253.73430576312316
0.4287982219399905,0.3402184624225486,1417.3721521451248,899.9811498404453,1985.557788222931
0.4289569772979838,3.459578725702921,113.01968056768949,431.29174171505383,346.1207333188738
0.42911573265597713,1.4735796276915083,6082.93107098613,1049.6159720354224,1617.4086896962708
0.4292744880139705,0.12008722297798709,2365.0413890593113,1263.380498135227,891.3486116357188
0.4294332433719638,5.109603968273324,1408.269947756391,116.97007262511518,358.4273126584753
0.4295919987299571,4.5917688067314595,4642.81315381322,906.3145101280772,330.2148655591862
0.4297507540879505,4.046837337690917,758.6784056186085,47.19211120442369,1356.0251984566169
0.4299095094459438,3.5982841414135325,1995.5100593831573,991.9998760930434,165.8268992523091
0.4300682648039371,10.097451482134698,2509.948452815579,124.90690151865634,134.68407909575944
0.4302270201619305,5.762142494287136,4428.713272340589,1543.4295152143518,207.12759326864304
0.4303857755199238,1.3675834435980605,2371.51816584327,57.29453240109367,217.39110427014867
0.43054453087791716,0.6225515307123765,5754.43419858058,1121.191776468011,383.19467295226235
0.4307032862359105,0.43886005833892483,757.9917023557317,767.2315033397734,270.5820591930579
0.4308620415939038,2.849240224607356,10241.367105084315,758.3336950236755,639.4704100742446
0.43102079695189716,0.8123505099017435,1342.1083775479276,571.3845689091137,446.8366324152068
0.43117955230989047,3.247140097103866,1320.6373799486362,791.6455513654801,248.78015307042585
0.4313383076678838,2.218114121306649,1415.406152809464,47.33250795312422,417.32685185884407
0.43149706302587715,12.946558248259105,104.07624201067321,246.48828303501924,159.54624900052727
0.43165581838387046,0.3793337442995816,1914.8400318191232,350.4594350629676,611.7653900914949
0.43181457374186377,1.9290619447567054,1398.399684796811,178.744133858243,1205.374084071121
0.43197332909985714,2.7764269481679706,1264.2559948190465,226.4192656427066,685.2473003919204
0.43213208445785045,3.2132673925051507,13227.121937347536,1445.8765124638364,861.069582672088
0.4322908398158438,0.6901745526275684,495.23767821050023,100.28830718189157,501.57828607685434
0.43244959517383713,2.994508045754848,672.7230643368828,80.2415557832652,457.2703916975253
0.43260835053183044,1.5636432733742198,3800.597817580785,30.4964022800336,217.6391155326475
0.4327671058898238,11.782483082439896,145.33228092247225,629.9518852454443,200.95898722980112
0.4329258612478171,4.317607055080035,2104.0702593833444,389.4570297362698,407.23913850354836
0.43308461660581044,1.9560085244205707,1490.3253626390674,60.14867144026789,1.7728698564721341
0.4332433719638038,2.957680413576122,34.02922408966903,4.30490422616396,521.6539571233182
0.4334021273217971,3.323430590163534,1382.6821831762732,170.13821941551055,354.5079402230311
0.4335608826797904,1.2257118370086115,4525.713628777459,562.5652286909672,549.9380675797996
0.4337196380377838,0.8485207383297053,2023.2508717510843,2681.9440366689346,53.320521480768846
0.4338783933957771,2.1087608764153973,9253.642384448858,107.30027929330889,168.1050116310566
0.4340371487537705,7.356169020706955,9281.886475485899,154.92787085267696,3238.0348108864914
0.4341959041117638,1.291671272619284,4072.328640419251,1652.6989483915293,528.2955899613444
0.4343546594697571,1.2192987980043044,4427.728468997848,305.24811787170523,1304.3562792769408
0.43451341482775047,8.512186761233831,3918.8990002958512,217.41150837506834,540.1166942223928
0.4346721701857438,0.32458427733815376,184.48661902595347,1030.620701375356,952.4729499424624
0.4348309255437371,3.989422444260407,3768.967286724843,439.54368222570463,418.33144166783563
0.43498968090173046,11.56224118220753,5608.136903366532,1218.5733731192547,28.83852735631621
0.43514843625972377,5.449252024031054,989.7960502102493,456.7598927709365,516.0181800681828
0.4353071916177171,17.98033410278272,10729.016260050203,1041.1302301735254,226.86842521059097
0.43546594697571045,0.7923412669383296,1846.6290454121363,1354.6620054736363,11.341066055447243
0.43562470233370376,2.913976675004188,877.3788257169215,915.3828922956436,475.0868185025192
0.43578345769169713,8.36167071104192,1437.3275938948955,435.12071188388984,719.3231530222293
0.43594221304969044,3.7339566558204624,1526.1045216233965,387.0860561942381,33.210997991539934
0.43610096840768375,3.447974667362958,3470.9841689919153,159.9551839636706,382.19355166940164
0.4362597237656771,1.738522595521005,3186.180325176772,829.1434286808793,3016.9403544012725
0.43641847912367043,4.053524194312201,2734.3892168001757,310.7768906701919,407.16932225859745
0.43657723448166375,5.849796911001866,66.66514942463897,1787.897844320516,47.359865501819144
0.4367359898396571,1.273827758214253,97.13839343806023,1381.3178271727404,686.6736088218408
0.4368947451976504,2.2295631976704793,1517.027807113177,723.6918820711043,415.64541616014424
0.43705350055564374,0.4207508009254465,5131.623567935567,2078.5987477891044,424.78814622161156
0.4372122559136371,5.3143285334072345,1734.146871573679,71.19804849934637,184.71694424777388
0.4373710112716304,1.6408889539279417,5620.005828802962,1252.1564717624885,193.68871136101689
0.4375297666296238,1.004998523961189,3380.7868937551166,142.88120050790607,432.1952571799513
0.4376885219876171,1.4551425615244689,4224.853109100856,633.7482273934407,10.86932164195962
0.4378472773456104,8.97418814549512,12.58703353524294,954.9349622217609,556.9436555652436
0.4380060327036038,3.081490722045792,2304.4740493746517,420.03672077879713,521.4699260756247
0.4381647880615971,1.320966728984921,658.1627317230318,20.37948712296353,216.60867796228712
0.4383235434195904,0.28979074630340224,7055.227220356946,1484.2942284722321,74.58558016032521
0.43848229877758377,1.5590053900608012,1665.3159499265637,560.1734695955113,7.589198460918422
0.4386410541355771,3.1190230745166296,1420.9838338836325,351.23901130136494,704.4089779846742
0.4387998094935704,3.773213780885913,2116.516780921531,302.0905297311603,30.65745830408226
0.43895856485156376,8.81289001540459,3348.2914920160406,188.24460758869813,644.5946961968272
0.43911732020955707,0.38336822431286294,818.7687211253636,452.44195030703713,199.2668013700782
0.43927607556755044,0.4232935049981739,21034.120214286406,1525.9481584642208,467.0508702263111
0.43943483092554375,1.0331675320677693,3645.583485283796,255.15305755353714,181.38382405743843
0.43959358628353706,1.8554936319104702,3292.2944537873427,483.37513281851096,1599.0374831559222
0.43975234164153043,2.7294733388979853,1390.1229356236663,512.6881040489822,1668.6342923820002
0.43991109699952374,5.748619215468787,2163.315260029038,555.6006747201201,1450.6179701179326
0.44006985235751706,3.638007979608513,3613.60300630093,281.7696494257937,1.770413790437061
0.4402286077155104,3.9667701474415296,885.420566118841,821.6156097913182,380.2185433133597
0.44038736307350373,6.769285938464462,8896.952714528275,209.74157828107582,282.736841093557
0.44054611843149705,1.7241021956651998,3493.4550630446683,647.0227732027279,1408.9733980996564
0.4407048737894904,0.3484416413720605,1758.390107010186,752.3755540996864,912.4008898263102
0.4408636291474837,4.2958702697293925,474.89243007129954,273.37301777220915,1157.893350473419
0.4410223845054771,1.610667653617089,3564.2529187921577,675.8631258868662,258.1149707248618
0.4411811398634704,2.945548899018865,608.9276413217622,705.3583847077782,551.9312370825944
0.4413398952214637,3.4188048595420337,5760.951359817893,43.70497616858968,1003.3034051705232
0.4414986505794571,0.27859752537755617,3352.581653177666,351.8254301576816,197.3209532074879
0.4416574059374504,2.3956410900240304,16056.032254315696,71.26867422970996,1519.1028580748575
0.4418161612954437,2.6694988956749945,4574.721131312825,46.86471642000153,1315.6597490568404
0.4419749166534371,6.445894230524072,4031.9718627015072,791.841951183906,467.6096810570894
0.4421336720114304,7.817552475698527,8170.26693830689,171.33513704587497,188.27349363861737
0.4422924273694237,0.640178739618818,1708.141440901732,88.4195528338685,85.69876602442851
0.44245118272741707,4.03383684359534,25589.99418266381,305.1436087213901,535.9014976691233
0.4426099380854104,1.0026660771649767,6457.560066161531,688.6998837972777,1219.0208318094658
0.44276869344340375,15.277095762795092,5396.8629290096105,43.7606386886273,489.40510171370494
0.44292744880139706,2.4325721037644454,201.0110629489371,161.30788460608642,248.18346637371994
0.4430862041593904,1.0425075094452712,3553.5589190256387,666.2067800373994,339.84150587822484
0.44324495951738374,3.3065582359463477,15794.395102123137,451.59325164682866,250.2466335464439
0.44340371487537705,1.0470127097649564,259.4015519826213,697.6462639674388,410.65186711025024
0.44356247023337037,4.097412681035236,762.0287568902398,76.63644725843147,499.00850442085545
0.44372122559136373,0.35390041089013524,1027.4381400809718,909.1702044490825,376.1113043216545
0.44387998094935704,0.34247416000466036,5690.483947692262,264.2520221286526,987.091241596179
0.44403873630735036,2.6647627908532443,2559.3854379065106,119.00799898299024,211.63669955192626
0.4441974916653437,0.9827230436159099,5071.633892201473,2298.82043305339,1346.2486259610705
0.44435624702333704,1.1739790599442044,10024.819299136301,2044.2774026430598,81.4479078954067
