frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.4650861270605668,0.08446368865823858,162.0235512103007,63.90851280703677,142.66915291429547
0.4652713465456566,0.18818859332055113,112.21786228979079,44.98097962148721,536.9997318518502
0.4654565660307464,0.04246193951201007,284.8219280750777,708.9839129851136,43.49353534840054
0.4656417855158363,0.12790891552036376,0.7723789140580118,6.927540516666512,79.23530879818098
0.4658270050009261,0.09038396279987125,97.1510829699105,122.39137499488524,97.50349175383822
0.4660122244860159,0.04560289848775042,21.195586220078305,90.06283579920247,652.0788975919257
0.46619744397110574,0.1639261703911245,25.58783598756379,364.9533686532726,1119.3714553294858
0.4663826634561956,0.005411197945792566,119.32826214868692,66.86063464793585,5.639890865909457
0.46656788294128543,0.02952552141292788,493.87089164185824,107.01657191512207,67.69716613435354
0.46675310242637524,0.048087879953789145,267.6703204903344,0.5309975091651065,289.4363051976672
0.4669383219114651,0.0900267711994425,245.8194192435033,418.8318518875823,32.63411831553423
0.46712354139655493,0.03467416463195627,100.52869054252554,340.63440607477855,349.2720887180746
0.46730876088164475,0.1837321402837755,34.838295844522236,50.94790159506876,59.10091555974689
0.46749398036673456,0.057642971009293865,48.31877972885313,105.1718854289648,148.36783258669533
0.46767919985182443,0.0033476911996007464,153.91212455392593,114.89860276060551,206.5316242505533
0.46786441933691425,0.020630167669948817,13.405976009461915,165.52296438283977,78.29566228495683
0.46804963882200407,0.09222503205126027,222.86140650023128,177.8019620337283,1212.067023197292
0.46823485830709394,0.18542152238896153,299.5255782418559,71.40171374749336,147.47718452624324
0.46842007779218375,0.04878421124531016,105.17886933786056,460.82419513185374,545.3284109016988
0.46860529727727357,0.03138256878424044,435.2256435093406,381.2607920104389,184.13256221001433
0.4687905167623634,0.5676677778510492,11.897927025116909,104.73164804855529,418.3257016542997
0.46897573624745326,0.09035346709971562,120.17967120119555,389.39945686567455,45.49072972750176
0.4691609557325431,0.04953110984092328,0.7239261158017317,141.49014813479835,157.34617932205833
0.4693461752176329,0.08963673854571126,268.140654258652,146.163306948113,812.9070298523757
0.4695313947027227,0.040503858967619294,189.83291546390222,301.234245166571,32.278235251691655
0.4697166141878126,0.037038479457372486,34.263587340415086,30.943013074032432,1407.8771106329123
0.4699018336729024,0.57885118653684,111.28116269269475,70.21833910697833,475.9815811458803
0.4700870531579922,0.009017394509359905,122.08708602534978,605.0431166973142,87.34558576859948
0.4702722726430821,0.05607016562315986,120.64384354570622,143.74229170198322,308.7008086328075
0.4704574921281719,0.010364765116928788,24.362701925420264,40.735136389569426,450.01587394496414
0.4706427116132617,0.13035020912573508,3.8438110478866463,2.941843082865748,56.9680444807603
0.4708279310983515,0.11584191299556987,85.26473660225498,482.805398352332,103.38805368161331
0.4710131505834414,0.20678606039258707,14.360820698370153,210.9790655902231,358.6779835660254
0.4711983700685312,0.12664954663437908,144.86132667968874,551.661063253732,573.8768291652451
0.47138358955362103,0.10331866171562629,108.28082367087875,419.19939826432267,0.6442022221819079
0.4715688090387109,0.05020097408215485,33.18464413771893,45.87842923123622,103.34856874922421
0.4717540285238007,0.3964144818915422,110.9378596223492,75.2402903425706,134.222697258035
0.47193924800889053,0.10577636641255181,3.186906379744661,699.9776370666069,283.59080908852195
0.47212446749398035,0.19901896760100074,194.19444304525283,524.9077346829132,35.27186712802703
0.4723096869790702,0.05058569443116775,39.127504338897836,429.7628525223166,58.427656513138395
0.47249490646416004,0.04269448196828087,47.48967324931457,450.6112493826871,626.8340537502677
0.47268012594924985,0.09200924878559172,63.91253874462343,293.9335533562073,596.7712357007852
0.4728653454343397,0.06268577226943711,29.297195779251776,57.19731297539123,975.9775638295957
0.47305056491942954,0.19436329500811714,33.10727954148518,477.50121269763343,97.63469792452658
0.47323578440451936,0.028060727050066177,22.656803418731233,1435.0075201051607,315.02483632151825
0.47342100388960917,0.26701491779837033,53.77218988247068,137.6235303614882,73.57696578525922
0.47360622337469904,0.16239466775157368,36.40432226058452,195.11705785784983,170.19586114886954
0.47379144285978886,0.06404807940353549,14.854985837557177,140.42836480654424,229.13369368537474
0.4739766623448787,0.15535103299106873,196.1677973019206,27.496575236274474,313.2112476259104
0.47416188182996855,0.020547378476677196,79.38465304325362,186.75138091210718,52.53216100878744
0.47434710131505836,0.002579127290551793,102.60637584816378,716.0148373345525,81.69000964224384
0.4745323208001482,0.08986302640177098,261.3895671756373,512.6503214031042,121.7665457943364
0.474717540285238,0.02157625238716886,66.85187425829737,99.3106832540755,146.8096743363443
0.47490275977032786,0.03860568454420676,1.5657476452766286,707.8558706071336,197.8373018375149
0.4750879792554177,0.07020389225272589,98.7272739163172,112.4142031173913,479.66338985458856
0.4752731987405075,0.0028794552412624496,61.08991887511168,312.35984871783626,224.79859080468853
0.4754584182255973,0.0061539042317459245,323.58306120061536,189.39516635591045,11.406471907522292
0.4756436377106872,0.2965863782214043,67.24694594534557,161.76324051615097,814.7036841532024
0.475828857195777,0.23202813363679087,151.14259621489143,49.07983512610862,97.0183403299507
0.4760140766808668,0.13681149209287233,119.23677852906319,667.9295110925559,17.082757031982673
0.4761992961659567,0.1455078188574523,130.50936496644584,317.02693717842243,359.6677371307587
0.4763845156510465,0.08740009318439414,48.34286446631585,108.97646736832085,529.095859850295
0.4765697351361363,0.027164550199766106,56.56749085317281,84.19946975277163,97.71949246468141
0.47675495462122613,0.28273785183552935,26.682400076388664,423.2921644424144,491.78576514105083
0.476940174106316,0.5185425506199114,427.8607309133572,128.52586092185578,169.5848395871947
0.4771253935914058,0.001304291434226998,28.646111304115674,586.1603231226858,363.92000495987406
0.47731061307649564,0.20980931005361292,152.00102026249183,468.41660406071765,425.0449510374861
0.4774958325615855,0.34729504336715045,577.5971388328611,364.30463480515346,1069.2386812208783
0.4776810520466753,1.784852434154831,88.7634828084472,1048.5967795594026,696.4984031276572
0.47786627153176514,0.0049631728856010795,233.61525252996057,254.4266972252862,778.7193071828976
0.47805149101685496,0.19599840182320347,61.781290189505036,27.253872170617527,360.6986901935977
0.47823671050194483,0.04271186719546241,90.24920852832871,84.02475214710189,130.61542250508126
0.47842192998703464,0.3186441065593161,17.362437220247458,31.00943998057256,373.19682775279387
0.47860714947212446,0.006282013832349085,16.83649671732504,218.5741740355994,308.7597104610845
0.47879236895721433,0.038203111149126494,271.9372811004283,166.69109522963015,130.25186671410466
0.47897758844230415,0.1143570091761714,102.1824947569465,142.50678091353666,260.1989885350951
0.47916280792739396,0.07946019556149152,288.7003243048421,191.4826158570446,81.68530524565247
0.4793480274124838,0.0023930963650731205,11.20045645624391,312.73152804559487,71.372719728644
0.47953324689757365,1.5013545170007554,55.492689527911836,305.58039546716776,50.33863719489812
0.47971846638266347,0.25931393399588654,2.281027468817174,189.2749963152781,534.4640221310613
0.4799036858677533,0.8659749174552597,211.84229040393362,523.3229025710472,2.460119193630634
0.4800889053528431,0.011054828815977361,711.1941645356159,281.79573685818684,31.445095650993643
0.48027412483793297,0.5541847827730696,17.53641383618146,395.8599257766197,57.31264911843968
0.4804593443230228,0.4097807571753599,41.838240907347874,94.6699860333145,19.171243610932216
0.4806445638081126,0.40677810223690913,190.70848167661288,247.2640812227134,156.4696297556745
0.4808297832932025,0.08447121355779788,9.465136917191021,295.8548566967674,330.0981111512275
0.4810150027782923,0.08061982007434482,12.225674496367716,587.6446741198783,27.60255927873964
0.4812002222633821,0.32487683053090977,29.40224433399615,45.353324963828015,82.08507209751849
0.4813854417484719,0.2334428319907915,392.32125254677004,130.41121140667846,447.08201008407514
0.4815706612335618,0.042274451375794275,150.14465284969077,633.5416045525951,237.0191650528882
0.4817558807186516,0.362316409899991,204.3603084755618,527.4052141448004,19.625127717792118
0.4819411002037414,0.005762549621771108,51.2179845276625,137.4091589756522,7.644308211130784
0.4821263196888313,0.3586660958489428,273.8521558692301,1116.2971941676028,631.4595230009746
0.4823115391739211,0.10164129434385723,30.649114026512706,97.59924648499056,68.54939436497314
0.4824967586590109,0.03178115083640107,315.1040939763147,73.18377502614108,108.80553470647986
0.48268197814410074,1.0258403386688504,21.299591996417675,8.724760376050996,414.20823855682363
0.4828671976291906,0.4059616867981483,345.71680010844096,112.3866313483873,325.40124717145954
0.48305241711428043,0.046548171681741295,239.28013246560104,125.13347569316842,413.0849877813674
0.48323763659937025,0.40449440812953374,106.35860178139761,394.9730997357211,46.825952142875785
0.4834228560844601,0.024775054840501742,19.921946508523725,24.437770664739638,172.16853122233167
0.48360807556954993,0.03491696712219547,216.04813494708526,157.93481775585346,249.76313329166098
0.48379329505463975,0.05942009880456565,277.7621033585472,532.9458167356815,494.04405208755463
0.48397851453972957,0.23266595763566303,47.540150157570416,440.6310504633863,252.44708018613187
0.48416373402481944,0.06612845191375444,43.67906576912106,58.74852720780719,39.546328013389086
0.48434895350990925,0.1452207883601534,49.18263380482252,132.54927337617332,2265.1146265876746
0.48453417299499907,0.3458488666572329,89.4891556941924,132.99560547925833,186.0550499834961
0.4847193924800889,0.4136968344803563,196.94048497981544,1424.4202547148325,158.91770084979422
0.48490461196517876,0.39991036074266656,48.801015909113964,249.29806115258984,209.7473977072669
0.48508983145026857,0.1179651278255473,13.729440869212697,126.31050022923463,0.7933564495104353
0.4852750509353584,0.15238477252622767,119.90764379835468,947.7078161322909,6.587404584199529
0.48546027042044826,0.5225046048298824,197.28901496784752,196.37792369978675,537.1270929458782
0.4856454899055381,0.16541789755952316,38.86279673973406,337.49596810107005,843.9797423553738
0.4858307093906279,0.037279044702900534,69.12349177961217,95.94623571588647,88.33564661073545
0.4860159288757177,0.16783915446490125,181.53074427413893,35.294195837332595,392.6323501580254
0.4862011483608076,0.014745860712118641,194.84698437684997,376.69608446131434,118.27833098983405
0.4863863678458974,0.3192919057773407,50.69005935966935,270.41905068187566,106.37546376876834
0.4865715873309872,0.2738533824827449,82.48302545430431,424.10914428533425,892.8234889943253
0.4867568068160771,0.32973813732190094,115.19986326804694,87.88401822121062,27.932950945689747
0.4869420263011669,0.10679696667562283,75.1224442948527,497.45875008218746,380.6784366819171
0.4871272457862567,0.20756247655972354,18.628039572847168,188.1870303005092,86.98122465411764
0.48731246527134653,0.3061493493959148,40.734205685078294,43.283288992411904,150.82211040312205
0.4874976847564364,0.04325052932594967,3.9168394163120537,114.80961652303664,458.5745691260141
0.4876829042415262,0.5916192178438145,29.467644833243728,586.4313606793794,30.382585520621433
0.48786812372661603,0.008405145087226224,1.7134192605377003,98.40043806479876,513.5373715218208
0.4880533432117059,0.018385463214721565,69.31446776794522,38.477318794955565,21.077843341479504
0.4882385626967957,0.022080245709020802,47.60325068496501,127.59527010453927,7.470635703118335
0.48842378218188554,0.1512814869552023,65.4754758491229,132.16799290828723,130.92665716241933
0.48860900166697535,0.1385160643445896,110.75408455140816,540.780735689131,436.1969202279494
0.4887942211520652,0.013253519584837623,40.39708102842711,320.63563469755104,75.13342967235207
0.48897944063715504,0.16469724426443744,176.23317165066442,208.06431362942993,195.50195808748867
0.48916466012224485,0.2540574109493904,328.5432524960471,532.694641260471,110.90057108655132
0.48934987960733467,0.013364061367650714,139.15075247929937,57.52205086260347,419.37060702683215
0.48953509909242454,0.1458005167798922,154.6018203668083,200.47351418603637,110.72730084618205
0.48972031857751436,0.2599423169569377,24.57019350224403,253.13268393643637,554.4594368046642
0.4899055380626042,0.4530177699679079,43.22905880647177,489.891650595207,637.3704226277707
0.49009075754769404,0.4677726305764633,148.16105812832993,512.4750925862455,355.6536965872631
0.49027597703278386,0.2742656838831052,10.115642388424934,16.928123226549474,407.32664144495
0.4904611965178737,0.016962209250868814,82.41818569651554,32.00040418562675,360.76483227542224
0.4906464160029635,0.1331260765624666,18.47465327391704,1078.5083684558815,538.9379448866092
0.49083163548805336,1.053673258320283,226.0845448190007,403.570607009002,234.54593002341088
0.4910168549731432,0.19827395823909286,73.37264870320168,1967.5981479397049,292.08621859489205
0.491202074458233,0.7437078101051734,225.01931752261683,282.0158301173301,11.091807088838918
0.49138729394332287,0.02810391919590582,32.08419390287842,1376.9865524413617,191.75362324017755
0.4915725134284127,0.017247401470984983,77.74532522458786,472.2253846609169,204.02067476636736
