frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.44502036282858204,0.3991778907495122,1510.0295344996969,123.9616434065871,11.932658290420159
0.4452054794520548,0.07321463222381767,1212.0202191030671,33.5187012369172,75.92375541171589
0.4453905960755276,0.5300616550681625,3893.8539183858165,66.9343113795137,65.26023814189469
0.44557571269900037,0.35332081252107156,7379.15152766443,143.4285646648802,58.688080959183914
0.4457608293224732,0.823663712054642,4949.9925863622975,84.70550110260825,162.09515886802888
0.44594594594594594,0.38360414756566835,584.6075010436324,48.35804007597889,282.5972133289261
0.44613106256941876,0.23254006300647362,2602.1961808530996,25.425442038638675,74.88502542877819
0.4463161791928915,0.2649804869543201,2332.0390347003013,225.91047939360317,18.287618646472673
0.44650129581636433,0.39433692217085325,3285.907384189159,103.7594802237655,12.698748613421474
0.4466864124398371,0.9147569029978597,2311.274356878389,52.42411237078956,43.08174858156139
0.4468715290633099,0.37294104375651616,2031.7177800972727,59.00003355141242,19.10076044883066
0.4470566456867827,0.24347532208757805,711.9499375095496,43.30774456513899,47.23449758718144
0.4472417623102555,0.08722142571299177,4613.025332000557,2.790176988306663,84.58756279866094
0.4474268789337283,0.1678838877497197,2472.8498678915557,59.791216821461326,5.955769320465116
0.44761199555720105,0.2456062270596427,116.48643652745825,100.6439949145603,115.84021894232738
0.44779711218067386,0.03773115841758941,134.38583639408054,130.4072760669798,331.27166080547994
0.4479822288041466,0.15979538032793228,2270.2470385005204,91.50153021533137,143.84497713633186
0.44816734542761943,1.6409896950090752,8314.027838026002,67.54877608266722,257.7598010195942
0.4483524620510922,1.1659455607714118,1948.8515754503453,66.91163064689347,253.9371116255293
0.448537578674565,0.5894471524551779,1477.403172895293,52.479428033641284,564.1603923274102
0.44872269529803777,0.13673025274734726,4450.61629324654,20.972698484498533,194.70047183097932
0.4489078119215106,0.11669342583195888,1454.2489439774274,382.22481698937156,274.17912390325534
0.44909292854498334,0.678698371534939,864.8608488030218,267.4424103279237,129.10479975067375
0.44927804516845615,1.5860095049224963,2416.3313888344223,70.50362358616613,335.36297766268893
0.4494631617919289,0.5393472610313308,165.87837041219663,33.9820195553006,277.6797086173711
0.4496482784154017,0.1955692782208215,194.64785663142104,44.71696917249629,17.325453144437247
0.4498333950388745,3.7071108407657296,200.73770471378313,171.88614162772203,146.73076892814098
0.4500185116623473,0.11141528624096173,372.4792904904779,27.001478746733167,168.68935136786817
0.45020362828582006,1.3820088413604492,271.85594987288846,249.94799754751844,7.01505634631222
0.45038874490929287,0.3355840286900278,384.5846022896326,37.571846111724085,249.60172265929066
0.4505738615327657,0.12384178164663259,549.2366835693358,84.19265211996694,106.62248138260374
0.45075897815623844,0.38051071905381295,837.7435274719564,156.04194127625485,254.67628878749244
0.45094409477971126,0.5007304084144487,1040.3049095781284,22.9282196858366,19.127046374000777
0.451129211403184,0.2732918813339071,38.902279449954094,1.8321357651246895,7.672771576331513
0.45131432802665683,0.4411778980859213,2710.7275094361107,70.50853593683927,123.19622915908464
0.4514994446501296,3.416642498910836,166.3763398067741,193.6998615576895,200.78247677795963
0.4516845612736024,0.5818399590962791,3057.7997557300428,16.104088261804783,11.286103377283167
0.45186967789707516,1.3739361948545792,1663.7385891953322,100.1596058044847,28.911803176842557
0.452054794520548,0.9990259381555889,288.92193687810214,130.5755336768658,57.93091506647214
0.45223991114402073,1.23555145645913,826.9326303787243,52.8450550548552,13.11134119653578
0.45242502776749355,3.174294685103543,2896.4952174391874,19.74220618359507,200.2596875855206
0.4526101443909663,2.545306710105691,156.83590443884452,43.38432272768555,115.16682247562198
0.4527952610144391,0.19867345295642216,888.6613381949762,8.65667886009659,35.839219719813705
0.4529803776379119,0.5887585600764977,145.74487248974935,27.388762511007698,297.32398137893904
0.4531654942613847,0.8367223900710682,1143.2859327756291,169.97431899472835,36.05490891710218
0.45335061088485745,0.03370531133769821,826.6135143095476,266.0306446761425,5.389453553473975
0.45353572750833027,0.5623212973067903,1658.3952506530634,183.65154360403454,245.09378437368173
0.4537208441318031,1.5775284168164703,744.0471994697602,92.15183107918713,171.38944765772823
0.45390596075527584,0.053397804958846336,2008.3332493342696,98.37711674591343,153.64345426497985
0.45409107737874865,0.0034856689281595457,1075.853459616338,15.081797410345573,73.74357403714558
0.4542761940022214,2.259505743202337,1025.494287829624,111.39619297696044,371.17977965285877
0.4544613106256942,0.26597053540087506,3259.1144803800325,29.857815088984875,169.49009155378062
0.454646427249167,0.6534228981384603,792.9773753522308,40.597443073319404,13.967364992200485
0.4548315438726398,0.8241263716920145,2215.090672847939,83.88527122252592,221.97669325461095
0.45501666049611256,0.4961766537526515,5400.960600920845,351.43014889528007,124.68555531327956
0.45520177711958537,0.1715964740940603,104.90605615296299,69.67098711191,87.05305062342173
0.45538689374305813,0.5376449135622873,291.8780408172013,21.51981302744376,147.80035157489385
0.45557201036653094,0.135267845270046,1427.3693626671648,1.194097565747262,142.5018536295087
0.4557571269900037,0.5093651948671819,8313.600876887745,20.75358894726259,0.7810034833716989
0.4559422436134765,2.422233160141389,900.846155685671,63.690273030855884,294.5159257014075
0.4561273602369493,0.7884856345345272,4469.067952233268,154.69889127015574,324.71920835472883
0.4563124768604221,0.5099997925727291,1570.6784588010248,42.10954545644535,533.4491729623601
0.45649759348389485,0.024063024956343427,651.6409295028557,282.4637326973188,187.59225500173616
0.45668271010736766,0.2033457509555647,734.9361326803805,105.39897165750439,275.1628840626549
0.4568678267308404,1.371415838708405,1617.7403187307343,62.481763662182665,200.8359737135289
0.45705294335431323,0.5521619559802876,3702.6244972783734,5.630468469964244,140.5542677108475
0.45723805997778605,0.03989430840288302,638.2013968615587,356.7574423000747,73.75572145149441
0.4574231766012588,0.11154456033152173,411.1215459298738,122.9342241553465,51.0015473121241
0.4576082932247316,0.0061522956679884435,1389.4540535739568,112.76050925138696,15.49680691190643
0.4577934098482044,0.3867164501233878,1142.885814677652,72.92166257531362,31.061645449250015
0.4579785264716772,1.363114093439744,3081.0541984820975,178.6858624362418,68.50675479422648
0.45816364309514995,0.6015324453575009,699.9938217363422,443.1388676693069,36.452341738248684
0.45834875971862277,0.08069044578999414,561.3704695087907,64.13103876986702,467.522276007382
0.4585338763420955,1.002988216177881,28.357675181904348,193.8050547282923,34.33996864212632
0.45871899296556834,0.40582822530036367,446.85468958657145,233.197657017146,240.24314362567202
0.4589041095890411,0.21793719339610126,266.74100599847577,8.233246283024997,122.31467449395907
0.4590892262125139,0.20704941928099455,507.2032596246132,34.14814964935734,301.74710037859165
0.45927434283598667,0.04648338417483768,599.0239855891648,47.14395344860249,262.95191386049424
0.4594594594594595,0.6363388096781107,7451.762735402354,11.894393577315695,718.7596611624031
0.45964457608293224,0.8557287142986321,2203.5360852800313,72.05864905291263,223.81557018066835
0.45982969270640506,1.954978766741008,182.3169104751596,51.053262288518425,33.249273681232246
0.4600148093298778,0.4592614393816252,2106.2334937598102,6.040018046515344,17.251639048940728
0.46019992595335063,0.664824821900838,37.00734969550219,64.50262239754491,99.6055913901925
0.46038504257682344,0.03453721250535715,1200.4133149496076,78.44629768544591,381.8953714230328
0.4605701592002962,0.17230801497500337,3672.250582517063,0.7412553138215688,186.5540661064324
0.460755275823769,0.05120250839955187,310.553853149358,59.69158681924748,18.536281135280557
0.4609403924472418,0.5505128199370789,43.8701190845916,19.568594541304652,101.30136275833128
0.4611255090707146,0.13803362697935204,1132.2251519578076,2.442736580466572,152.09768349295874
0.46131062569418735,1.4766036990331666,981.843346705862,159.09909499971153,270.54986099359786
0.46149574231766016,1.3002706145585963,2822.1871975767112,38.29409512747049,307.7470101900278
0.4616808589411329,0.5398787275743094,132.07773318713063,1.7491357155384453,103.044965780385
0.46186597556460574,1.3620307788721793,32.48308533946431,65.28555884253441,37.85918576663668
0.4620510921880785,0.23125675696134287,1024.7474838412918,85.5360219322676,114.6599682325086
0.4622362088115513,0.36176618847635106,823.8611837817753,86.02114626620525,376.64497488814845
0.46242132543502407,1.309678695915864,151.7330079665831,68.86444820429726,45.722244852371254
0.4626064420584969,0.08845947487708884,74.03518936256141,58.7376810922374,86.25836125124808
0.46279155868196964,0.41621743972526837,2793.9065611767487,46.91944308382806,303.2538483096728
0.46297667530544245,0.8369445035018818,7056.703654991103,27.97634586186427,276.05693445280104
0.4631617919289152,0.3443241507421716,742.4190989346919,141.99254853344752,190.8098480857752
0.463346908552388,0.5314668255989818,105.98091442845642,102.01908956077638,65.13124060098167
0.4635320251758608,0.3375977751655362,81.211536106571,156.0814135652233,68.15618580606663
0.4637171417993336,0.23303256321233903,2468.5182299943813,398.5860500555391,201.2946246656874
0.4639022584228064,0.2945959648549168,1020.100293334695,223.1724395249914,55.10318093905748
0.46408737504627917,0.8063829736297923,2224.1440795969347,190.04513739147163,159.4033417498011
0.464272491669752,0.1713167006594736,770.6660691444685,48.99140317176797,127.31257114540215
0.46445760829322474,1.089254212635964,140.95019611994329,25.16725643960458,24.732955801799317
0.46464272491669756,1.7388885893358832,533.8189489246905,38.29158335299249,273.05567729225163
0.4648278415401703,0.46036147998854393,842.468837087145,74.79965349410129,0.6418805223693835
0.46501295816364313,0.06890349099973651,6021.644856095403,158.20817181554077,87.28779420613832
0.4651980747871159,1.348123135960006,747.6918983683601,209.97370876457902,46.983495205474746
0.4653831914105887,0.4070299806309468,1337.6464400191942,6.46838878435635,46.91825198097456
0.46556830803406146,0.6042677860745207,1528.1572079601435,69.32708751894617,18.64659389688081
0.4657534246575343,3.0707054439217245,3926.8776617294047,75.08552193397573,40.68701804111539
0.46593854128100703,0.7752642930497926,282.49935716258574,192.0135749992276,9.167974999738647
0.46612365790447985,0.9380491570605269,4480.94296984697,113.50485743945254,423.64923920732906
0.4663087745279526,0.3054715536928515,873.0545416183286,274.7086991410102,198.59675225662568
0.4664938911514254,0.4510951064388322,2485.6970613042013,5.7047395841064725,232.3365363254369
0.4666790077748982,0.5165645706370399,510.0614661037349,23.17651849108067,158.44815093583347
0.466864124398371,0.32156380907375587,1998.3067179912848,203.86071729343487,301.06608165007384
0.46704924102184375,0.3071523391020719,1042.9107499460304,234.33618177879995,14.420056768657433
0.46723435764531657,1.1224847858688205,381.018309550301,14.900514825014056,777.3165776494446
0.4674194742687894,2.13248118698442,6409.910247645789,23.578450098248133,309.1813323953933
0.46760459089226214,0.29035355430249943,1933.4824605618753,92.40892411078019,370.5136345072566
0.46778970751573495,0.6119399920347518,2357.1140518380316,84.13173321255172,373.2833732161853
0.4679748241392077,0.7448696369897967,1135.3693025622736,297.55940628153013,36.10411849258102
0.4681599407626805,0.2779183086310437,1555.8257540742643,74.46603375577965,194.3264202430212
0.4683450573861533,0.177502834586007,310.2318494816206,140.12580150149734,381.8912860515553
0.4685301740096261,0.683033541089788,849.1609155782851,45.47553517528906,50.73535004431305
0.46871529063309886,0.005856475326865631,323.4255028899067,222.29001080523417,379.768658761236
0.46890040725657167,0.48133665191102104,2837.7306022883804,64.16680910043145,1.3171797987733116
0.46908552388004443,0.9518438644233359,1529.7860678786067,97.32088979704812,129.25179410878008
0.46927064050351724,0.5436633671151127,475.5593131180497,21.69689366034661,270.2385095845126
0.46945575712699,0.3603950446458881,1568.3650680825303,66.17094893028478,12.850000805410016
0.4696408737504628,0.5032621192182904,4844.591075292178,133.96150575422718,3.9205895282444017
0.4698259903739356,0.22367740935757485,1442.1446590723158,64.13945427785804,69.28116148003902
0.4700111069974084,0.8665823382328663,6683.331203041089,37.2352651604761,74.89353591426949
0.47019622362088115,3.1008995881156007,6475.612636090028,2.6206579429248027,183.97731065411188
0.47038134024435396,0.9742072199659872,4351.913250202451,110.84740258553288,62.53568907753531
0.4705664568678268,4.0050845674371205,969.4271441555018,3.484683575508216,120.08802368326002
0.47075157349129954,0.6112612126578985,2207.0666864886484,18.998368585462437,152.42557006632748
0.47093669011477235,0.7199731780084033,523.5106606762176,3.8555568957521373,75.67414789278804
0.4711218067382451,2.093668516557919,2276.378958931698,283.65897145657004,26.642148163906043
0.4713069233617179,0.6379588695549242,3126.3183481799424,55.64566581609311,16.529295466869804
0.4714920399851907,0.8613142548599448,2394.125347598006,22.455771785962757,26.931136508817172
0.4716771566086635,0.12357655152736306,97.62264488327617,106.67970922141544,12.141505723325027
0.47186227323213625,0.10923037209775471,2733.728035725067,9.459823886539336,125.17639813147032
0.47204738985560907,0.8969959614262772,1109.21800607736,188.44251390095175,113.74806299534994
0.4722325064790818,0.16399895310856782,1944.3876922871546,0.11023337157298004,69.54035961750134
0.47241762310255464,1.3763492934976456,2014.1542094256154,95.79398067781256,108.07928554457237
