frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.455909596146721,0.39445750018345094,1644.2057879737836,333.56511863622086,202.92744852525075
0.45609484994442384,0.5531065402655846,1040.7640520373,404.39847434203773,86.41078098520872
0.4562801037421267,1.1696313454667122,5863.056114837258,396.012636919566,149.47950163331467
0.4564653575398296,2.6630988912954074,3825.3082809258817,570.520416117596,344.3888433952012
0.45665061133753243,2.510912821613422,3085.2047552843774,538.7969985564187,217.88580742282423
0.4568358651352353,3.204202655358197,1983.2393353100827,1449.4525891395206,71.15989611710783
0.4570211189329381,0.5728702384080124,5229.090382438528,1500.832761209491,255.60481878235257
0.45720637273064096,0.3514088807685616,2342.437134147345,1420.9663564448094,71.21451984384315
0.4573916265283438,1.2021035263780624,12631.234328793396,143.48422838368367,188.23723960605534
0.45757688032604665,0.37524030638954814,1773.3619954100548,476.088469740257,92.85170421047299
0.45776213412374955,1.0877343556995887,23267.37116301457,36.98909005781911,699.9871037608948
0.4579473879214524,0.1548014822530328,12065.653078754121,276.6327158611515,78.00271597956333
0.45813264171915524,0.40661523412026884,4396.993148952932,161.25239181512868,966.4097304446033
0.4583178955168581,4.664577345106312,420.3879747564525,11.065734947077155,784.3360209458834
0.45850314931456093,0.576454712074101,17397.079956332793,219.98050557354685,43.57593382886325
0.4586884031122638,6.872207904029377,1664.0978265532256,224.90535100914448,126.93982947394171
0.4588736569099667,0.14797084739942903,2715.613178009162,2.3244400342958507,66.82520633622981
0.4590589107076695,12.967485557641881,11824.235924466147,9.48662192975012,432.566123273666
0.45924416450537237,1.0831056817846183,1063.3994926764021,9.651905200772369,914.5014657323519
0.4594294183030752,1.323551973432193,1042.8271193345172,70.20695137142268,286.6981568078532
0.45961467210077805,4.5502899502634655,3394.5605553232103,135.5831076429998,33.10798071999063
0.4597999258984809,1.3442862997249576,2637.056351678791,25.253008741633096,1421.4503777906375
0.45998517969618374,0.27529879631462706,552.9134299201338,38.73035933998021,724.0214198356497
0.46017043349388664,3.8039109255058596,846.9741302802009,24.660890676997465,235.71524453278005
0.4603556872915895,0.42783939114877734,5414.891850691215,842.5337905592675,757.8272168619434
0.46054094108929233,2.5063435225073563,261.58591753391903,9.276687512610868,119.73194527593908
0.4607261948869952,4.341604249801536,156.93257638738993,28.25994368779966,301.5832982809268
0.460911448684698,1.2139340424202454,639.9043082868174,1631.0130384830047,1795.927134301791
0.46109670248240087,0.844442481322326,3968.415687563201,168.35723304556345,386.12758460978944
0.4612819562801037,0.6248399684677648,16195.378841200172,982.2050719884519,365.34239311391946
0.4614672100778066,0.3646592668100185,2689.9128590411556,1091.051592138908,435.478435031125
0.46165246387550946,0.49421508632182165,4054.918843972654,253.27717748544416,27.008515640146953
0.4618377176732123,5.082907145403558,2769.45305794158,77.64115409063409,388.7517561803808
0.46202297147091514,4.529565036197475,1873.8890191432488,516.8267255539602,192.64498520742114
0.462208225268618,0.7922061593661477,19635.155436027922,107.77035555949814,773.3581657885812
0.46239347906632083,2.9454867458359275,4414.555724443809,883.8956340878146,281.5320941682842
0.46257873286402373,7.690101546061429,3431.7682761113365,485.58699262293135,416.6243063426507
0.4627639866617266,0.6111956516191088,7188.047494915986,186.48701511917537,39.4345827980081
0.4629492404594294,3.4925073320445805,1648.6800590384128,206.16260371110715,270.3415984557504
0.46313449425713227,0.5510877095705882,640.3829959818088,853.8213814400073,207.75963858199677
0.4633197480548351,2.2757525142958097,1034.6040340609177,175.35796913737695,201.02653853397808
0.46350500185253796,0.1292949963760646,5388.934765538244,665.8827440976971,321.2437282864393
0.4636902556502408,3.880100045430971,6170.945890719542,132.57929688880867,292.8167797559441
0.4638755094479437,4.498636443887239,6505.730601000811,870.9632632907176,738.1798611494131
0.46406076324564655,0.45676166758072656,7891.052973225439,459.53052297401405,1786.8041021204538
0.4642460170433494,0.06501264191275105,1261.3136960838376,229.05972849541806,126.41195520232789
0.46443127084105224,4.432533188979975,7179.258916541011,69.12381779288772,562.4962398803739
0.4646165246387551,0.40276772959031076,8535.173671697947,147.33653052920442,562.6848798181707
0.4648017784364579,0.31207746761785743,4777.509873607102,9.1914209760716,305.97375119048087
0.46498703223416077,2.273519961374333,5197.943363137054,1005.5804877257046,98.36485054807865
0.46517228603186367,4.389601854526849,2239.714268369746,386.3226427198583,874.3587491521093
0.4653575398295665,0.2751915380737466,5273.006066091156,800.428291569176,596.239726226238
0.46554279362726936,0.08011077337761265,6906.040338687827,3.288341415124523,1842.0775881009024
0.4657280474249722,2.0453694753921554,7153.223173212112,150.84576341646274,708.0318927223542
0.46591330122267505,1.7824778575294795,1916.8611030686088,106.24621603933038,720.4877374497744
0.4660985550203779,5.138294267538769,4501.121588142548,363.02849586264347,189.42365663135868
0.4662838088180808,0.6395741548299892,928.7898832007484,670.9150324853944,187.66097477480767
0.46646906261578364,0.7657125019437778,384.71700192974316,702.199001976748,165.4275201257803
0.4666543164134865,7.666126250223329,9132.029924793958,10.485055667377441,2954.8830034427533
0.4668395702111893,0.012690403327263617,1501.5541459067001,286.78848194127875,1487.9477377618875
0.46702482400889217,5.120256053534382,7118.237278068567,871.403069110167,812.8265464912563
0.467210077806595,0.20053061579732884,3315.680023926872,298.5592176732427,1625.5133577320892
0.46739533160429786,1.5445093099011176,5376.477489810277,240.78325620609456,393.16203357877816
0.46758058540200076,0.3450748879831009,11590.937230781363,586.7409627836354,853.2449824396134
0.4677658391997036,0.7913590538579244,473.3064911704417,162.993371447854,570.9276659132101
0.46795109299740645,3.8914496443699798,3422.5490087637822,23.027373124368538,954.0715063092333
0.4681363467951093,0.612540053106246,1269.8718409907074,23.748769086406757,154.75546242690143
0.46832160059281214,3.2700780100641147,2982.4135926422005,44.49639454402416,152.20202565438598
0.468506854390515,0.11988247228136559,1430.4956653337506,300.25808589971257,787.9493784577737
0.4686921081882178,2.124995547998285,2960.261704172061,260.10033079211473,745.8862547508747
0.4688773619859207,2.686547191103344,2145.5411800639445,1164.4207547667247,199.8697126940325
0.46906261578362357,0.5973741356409665,4333.578307573009,787.6853943765548,39.35248234966276
0.4692478695813264,2.19921078460932,1254.0164217589333,1178.6469281597997,146.93250228147218
0.46943312337902926,1.4475917253487005,771.0770754408838,139.718234837439,55.054709285370066
0.4696183771767321,1.4293725750846786,5645.674522876385,197.39794616008083,320.2953830935491
0.46980363097443495,6.379207523411677,6634.83528717866,73.10801978228405,665.1883953992017
0.46998888477213785,0.6232293547344382,2898.8097055051317,427.88911841901864,86.8623836525834
0.4701741385698407,1.237744337313964,13945.433452334168,1044.8057778999116,219.82307755608323
0.47035939236754354,4.967517519734413,471.0719205352879,393.92209595787006,416.96043724118095
0.4705446461652464,1.2101992841758291,1272.747452471112,312.9312080894126,95.95309765354729
0.4707298999629492,1.1545245242398896,17834.925042214145,61.727835479898864,1659.8671274242388
0.47091515376065207,0.02886834090694219,4511.126399329984,396.8325769675547,127.95611695594262
0.4711004075583549,0.4064265108075755,4572.025454565147,118.35867209938822,1018.666009265988
0.4712856613560578,2.5227922844118913,134.72765935118102,4.162005997186134,751.242778489453
0.47147091515376066,1.726048858700338,6404.992966388648,244.3611037390069,89.60571324365421
0.4716561689514635,0.22750715504151223,4410.991851489965,339.4224099976001,80.75067793764363
0.47184142274916635,0.779235571404016,2482.021565654682,46.78139261012979,537.0299523582823
0.4720266765468692,0.17530435812843098,3486.0788508561714,85.37389114419616,998.401936466362
0.47221193034457204,1.4868584112533203,985.710420955915,15.939340837698868,359.76152265835117
0.4723971841422749,0.8136756250253879,6977.468632925045,18.602198776239153,331.7227120850233
0.4725824379399778,0.22849476106556718,478.2996962424233,22.91268041403763,1403.2334578403772
0.47276769173768063,1.8748873488446576,1394.4363648329454,28.59986764640908,56.16541826401384
0.4729529455353835,0.8545953201679583,9819.89864506014,322.57045878949896,1159.8874038539523
0.4731381993330863,0.8852295054038938,4708.578397847217,834.3184121351629,22.167249595378678
0.47332345313078916,0.7758129700863668,50.10091380924075,332.3489504372827,1963.8855971014996
0.473508706928492,0.8116712164458441,13287.483418196329,642.1128054851746,290.870973748008
0.4736939607261949,0.22583292121549126,1776.8678251048511,974.885769177931,74.29409819881039
0.47387921452389775,0.5879529155146969,2130.3845984986897,279.4298165489584,1013.0159719408784
0.4740644683216006,0.29389126722120384,2222.8650862799436,159.41897756391538,685.6204003823499
0.47424972211930344,2.213784691654518,5904.5654759989475,236.7276515180047,715.9708802753227
0.4744349759170063,0.7167533188315172,4123.906209698265,248.91051305857363,276.68936353415984
0.47462022971470913,0.704318780479639,3186.654203860793,591.011127082578,937.6806745073288
0.474805483512412,0.3302771077630769,5823.5708644756405,258.2035748869128,601.9402134901613
0.4749907373101149,0.4557848492039971,3707.5365753123156,239.1480230900222,668.9361619568929
0.4751759911078177,1.0216007186691856,4640.820492433945,2318.811443235523,633.6553094187484
0.47536124490552056,2.6472988791183116,4927.177337115936,486.7459315493158,1183.0147290933542
0.4755464987032234,0.5237272139715361,23.417573456433846,1171.5650137205018,208.27779053359956
0.47573175250092625,1.6757346638026516,3568.9667380126743,488.63796784377115,852.5937631066046
0.4759170062986291,0.13478507366825399,179.95940205036453,65.37981404129435,2.8707941644121617
0.476102260096332,3.0539603026709283,2126.136429545395,167.84712276396758,492.9904048519793
0.47628751389403484,1.8668171169417187,470.58484585543516,105.61344082352852,405.787754649117
0.4764727676917377,6.994460532647005,1547.7953586265355,1253.2737775394694,26.22784533003339
0.47665802148944053,2.421032464763361,1574.2776576777992,136.19753851613115,275.42482193886013
0.4768432752871434,3.8526517947210746,644.597349268163,114.52280470496937,383.0604208699431
0.4770285290848462,2.9943699273039734,1395.9428716038478,325.77830175518653,331.120987826119
0.47721378288254906,0.7289272076730863,1743.7222792447767,141.52004838350194,187.01425464307596
0.47739903668025196,2.5059349116817944,3336.7288992858,1274.295679126296,499.5880244524903
0.4775842904779548,0.542461623568718,3637.2593894814054,106.84197581951517,68.34605864229572
0.47776954427565765,1.328834340418435,16813.675498550205,33.57613922842004,305.08514092651484
0.4779547980733605,0.7180561615444315,13646.903984840934,1297.0497748064445,85.80315168912725
0.47814005187106334,0.5146111870063272,4648.55206580871,23.088509922621352,1046.227886181761
0.4783253056687662,0.7617550603064664,1389.114911318514,1488.0480331901847,34.57159954922073
0.47851055946646903,0.8652589875738151,5547.255913415927,663.6722331735181,429.93738945518504
0.47869581326417193,0.3131642904977919,1201.091787043368,52.119074357630716,841.0661529518502
0.4788810670618748,1.3969622833028092,1600.728787211573,140.486571420495,1875.2379108242324
0.4790663208595776,4.8427023450394575,560.3009094277747,189.22975577511446,96.70179319615757
0.47925157465728047,0.3591001273117831,2001.5524749458841,120.48486020953216,223.35637681735358
0.4794368284549833,1.0816743911624729,7107.703617649077,101.06964461803169,956.3098849670673
0.47962208225268615,1.3434291796629239,625.6324932936946,284.8958182594369,82.93488509460596
0.47980733605038905,1.9028619605229888,1315.0842398224404,1103.632332628558,869.5400946424821
0.4799925898480919,1.822853677016246,55.81012947990572,267.1984438699732,101.26979918936105
0.48017784364579474,0.5913748976576122,5494.011258447541,47.60344522904352,179.879774446507
0.4803630974434976,0.28329058108337885,2792.714504732012,115.06157742930489,805.6811785559304
0.48054835124120043,3.8007855936664527,187.28542858333017,578.3738012922589,612.6859118179212
0.4807336050389033,1.4507650837327808,4450.225283720935,192.95623546292137,538.9614054682871
0.4809188588366061,3.3121041599687264,5527.883106388973,116.45191085204435,523.1930335864424
0.481104112634309,4.498519919992495,97.56708627693631,355.9228002735415,883.6595027684344
0.48128936643201187,4.365256075421893,138.55210614322408,556.7314379171479,91.8432038372422
0.4814746202297147,3.9892994561355226,2604.2037630043533,608.1052828911781,865.0514267320651
0.48165987402741756,0.9594120863749289,6214.550316725392,737.5230248116911,3725.211509466633
0.4818451278251204,0.6535617735337381,1056.7171099692982,286.2846250394815,264.24787879715115
0.48203038162282325,0.9283317131071024,9595.024789806677,41.30999286290262,1682.7978989978544
0.4822156354205261,3.0024002375107495,12452.752421480569,166.49835171483545,2400.4373554431295
0.482400889218229,3.4320099624454743,1841.5794448023985,752.0787753775967,387.86777922646763
0.48258614301593183,1.531320137211337,5778.569578744687,718.5177542236927,14.817338662517034
0.4827713968136347,1.0737084540848936,238.10970759477865,1027.2928799258602,301.5343270782008
0.4829566506113375,3.1345702078514206,7568.339242223721,1147.9898754691624,439.1498355732004
0.48314190440904037,7.589051289822626,11937.309205995633,516.3575390308587,329.887282633863
0.4833271582067432,0.49432361649731305,9114.906636981537,112.53362549308359,202.25574777723838
0.4835124120044461,0.819565999130208,2079.9521859737238,323.69604684746065,1372.4211816622021
0.48369766580214896,0.5109218444919141,760.4488186308029,56.94159528778762,349.40588515770884
0.4838829195998518,3.016535246154864,2899.1741010478663,237.91577483859544,1888.3537724206112
