frequencies,EXPE_t,EXPE_rh,EXPE_p,SONIC_t,SONIC_wind3d,SONIC_wind2d
0.46401778271742145,0.14252635210880948,22.02042593725153,3.835203769999503,51.204584865864476,61.06721965690004,44.99478446675855
0.4642956376771325,0.008821127170381655,44.87733912237818,7.73063667940011,40.4570636394419,161.36349288573075,144.3671740679943
0.46457349263684355,0.0289152029420948,2.5762602884786308,2.195121928268382,83.37555992555762,7.292466747922945,10.948250203319924
0.46485134759655455,0.11196715694664536,3.7236244396256355,0.6788158480717481,26.585798404174813,6.931596728424652,5.751277900008335
0.4651292025562656,0.5041120242810094,32.5876783232397,0.6083864667953917,10.845314838247782,377.8759545047881,334.3966852797375
0.4654070575159766,0.008727241454526845,77.29392340719998,3.278172499666056,106.92204538068022,2.2359993011887442,9.150599631806479
0.46568491247568766,0.442772745102519,5.028311232859131,2.2730050436907523,49.09995318401812,136.4003533745828,152.98114055814426
0.46596276743539866,0.005460064547085206,8.930872342027923,5.695675927693361,11.251737460204748,198.96719864199946,242.02864311453857
0.4662406223951097,0.16500165618118423,14.192066810450282,4.975057540977156,11.595722538731659,120.67973573510723,67.1572926232825
0.46651847735482077,0.20468268985692448,115.46119119004238,2.1313596359285203,2.796705698696273,141.9434052378998,185.2879278837205
0.46679633231453177,0.2473967550908912,14.04041479618399,0.5095364606125897,8.237341713462783,282.23993390742646,229.94060335601992
0.4670741872742428,0.3488398661989623,28.692058132572765,3.1943606901411146,17.4364389956398,86.42160071639655,78.95173938706245
0.4673520422339538,0.20444434725316052,1.1978391665186348,0.8920668246435236,105.8738376245589,80.73283206755202,45.77168982402198
0.4676298971936649,0.0017185146496766516,163.33754571080414,0.5816548609933565,8.70519149917806,72.85345803070554,80.38111700160495
0.4679077521533759,0.021007532657120864,19.776546394054186,1.8208673780211382,140.3288605891821,63.854610805259675,77.09004721764218
0.46818560711308693,0.056392777182460836,30.64751310000793,3.9959754494397433,34.54219969994281,466.13882600556644,576.055265218173
0.468463462072798,0.1266464852783976,14.230104157773873,6.345835276209153,3.953417217464754,0.6044844842091778,10.568750430771251
0.468741317032509,0.01491406104027155,12.449849974241985,0.38989848317146636,53.31391292471813,10.15756373200183,18.50675715858131
0.46901917199222004,0.05405457228830119,22.43767043896903,0.10271961783852002,17.002463889035788,269.95737374440836,330.4067602939183
0.46929702695193104,0.02387806399140998,85.75320435908027,0.8258500134153335,45.71046169519581,76.43410439755158,85.44970354059456
0.4695748819116421,0.10290261281371292,4.723964450772425,0.16290698767280956,93.15973768755448,24.665862451582836,45.72712472864397
0.4698527368713531,0.007304787187054332,11.704407022375555,2.247161322767203,51.2116345875932,53.539004675431876,33.103941828355794
0.47013059183106415,0.249936694716059,26.582734015012583,0.08911118117675337,155.0534603474737,274.32964312694656,305.8819234397356
0.4704084467907752,0.3815317906454073,27.006170348649032,20.94353256442813,51.620288505877895,464.79952827939877,404.0879434438897
0.4706863017504862,0.27286350442563995,34.37261866285955,2.5988164131660567,94.85564301701453,16.319954315912884,25.221575121638093
0.47096415671019726,0.23382252303583406,7.064603902207302,2.862321304531829,22.83133862589942,193.86909443712443,247.56412787559066
0.47124201166990826,0.013926410974254127,0.5931607588338451,0.9093185375665768,15.872595632733049,97.66451815542328,88.17461742603203
0.4715198666296193,0.021225762668605708,14.869380850625252,1.7116370975847923,89.27860470513966,75.47776687198443,7.146855548154246
0.4717977215893303,0.18012520047376537,115.38496385651386,0.3538380031427815,12.183432668051445,74.62358265237476,21.431016042153445
0.47207557654904136,0.028884349200656138,97.73530969809664,0.24030711216901818,42.55386629346426,6.721591250086291,52.351889158439754
0.4723534315087524,0.052099722154400514,94.37037056652629,1.093404047360055,83.70647922712284,206.5834585840409,148.61204270632717
0.4726312864684634,0.12017910767190575,26.18129191635002,2.6072106369256347,12.474162429929892,29.651974157121327,37.18237923659484
0.4729091414281745,0.24807835361075442,26.847683454492426,3.3822296751756458,30.369292538679613,107.14745759547387,103.0703697693289
0.4731869963878855,0.03333693011327326,21.792591168715123,2.2819687980366767,12.545072418206859,35.706924801521396,48.97822029737115
0.4734648513475965,0.1809047258922291,119.71114632522236,1.807804086146062,37.3556780466519,36.211979786150934,15.83362962505027
0.4737427063073075,0.19183329528756243,20.65637817401657,0.638750870282353,56.74954019964738,102.22202800892542,139.1725734628382
0.4740205612670186,0.23295495428100627,41.338011001968624,4.839798092079408,19.15738378410276,577.5034162652292,535.867273567772
0.47429841622672964,0.19670947720569995,11.654059763445503,8.219467559002027,23.02422413590376,276.1033432869362,240.8017437128837
0.47457627118644063,0.008879902431087312,40.44458467708733,2.803853454113843,41.02477038765215,480.1718235555748,446.57095092174706
0.4748541261461517,0.0974833707773666,67.4975154463174,7.477784319603319,79.44072310316126,136.81802782329888,166.35075610273597
0.4751319811058627,0.22484606574522947,56.71220715310741,7.711139940732292,14.419226854507734,197.7319966105176,131.98058259201923
0.47540983606557374,0.045704515888450634,48.319864018064415,4.68380372986742,15.767760078638819,201.80771467562883,164.06219102391705
0.47568769102528474,0.13275613851063806,78.47886595828734,9.595602614874414,42.68214461243152,206.43152402622238,200.19190506791088
0.4759655459849958,0.3781648102458852,71.58734649585898,15.158304301260301,1.6361752935585574,224.43940318847405,258.37330085269866
0.47624340094470685,0.01659545671952651,0.057282628659494926,9.350096778734308,45.57722500416453,65.67818805795089,45.85668561310205
0.47652125590441785,0.2354665176915044,2.335541323826873,3.385525083305048,31.041413737909945,101.16189814843524,59.245113298640184
0.4767991108641289,0.20395161170712747,4.831129283811307,9.208278163475857,19.749888441430155,39.316542935651704,32.70201538431559
0.4770769658238399,0.019559662665819773,12.90997707878513,6.427824074990627,37.74292099621641,500.8706866328248,418.3893662306107
0.47735482078355096,0.07631308745826891,52.271318871600094,1.5218245977346656,139.8678984496608,32.10309376532363,74.5706173189422
0.47763267574326196,0.3502747975277201,23.87409628078675,17.637380792589518,128.27811830919583,105.2968934014388,108.64741932817316
0.477910530702973,0.0011041492751314482,46.11020763167308,5.175381354242784,82.59875735729523,27.668493992262427,30.4696264854802
0.47818838566268407,0.36163584714390473,3.8308029067002445,5.392675833447898,34.559336715397244,417.4613233630546,448.9530635753457
0.47846624062239507,0.16568829537143792,77.79389012216146,2.0978846475313566,24.080544077882717,331.97567348737414,485.0612306446944
0.4787440955821061,0.13117965425522898,20.61019449453015,4.648956908185922,21.501481662827498,24.335846539438464,19.768682754240256
0.4790219505418171,0.12306647686054753,39.89803900554749,4.365149497136949,54.58802240437665,60.070719300889905,86.48338890486056
0.4792998055015282,0.08629952926654426,7.650941717829096,9.901946093063986,92.40452995891548,319.3065769695348,305.685364045036
0.4795776604612392,0.03460982054847019,20.001295738074873,2.8621130275551163,6.38671195105318,67.79619755768272,148.6182720666117
0.47985551542095023,0.01488494501483026,23.466689042134238,2.8326121454737185,1.9251596858586295,43.60588241559827,50.15346765477979
0.4801333703806613,0.2834106300631536,4.067927395974672,0.9311785685193246,12.85482507941075,219.44239603752473,333.1997605423893
0.4804112253403723,0.07851232382150722,16.026552575837794,2.71946443879175,10.40424050951554,141.05023377983017,156.46744178717597
0.48068908030008334,0.07275425300597387,9.9208193750396,2.6801268553355793,16.684329032596757,515.4116434601364,454.1619731751073
0.48096693525979434,0.03899902578803394,5.236665215300514,3.6404263026002592,16.62504057456439,80.69151848863261,31.435719369146245
0.4812447902195054,0.027618501038670234,25.51078702798475,4.19573087682443,139.46270068245914,28.69820758158165,22.417972416319788
0.4815226451792164,0.3364223821029462,12.09425315748831,0.6964404644727392,18.529356498920023,56.5037989145008,64.41574528059328
0.48180050013892745,0.07731736143232411,7.597090125127309,1.4591191361504054,43.1503492184573,500.0708150902734,358.72131034369875
0.48207835509863844,0.08343396486361765,10.029401216548544,0.999169834885409,7.977315683974824,168.15318005588082,196.08356710426298
0.4823562100583495,0.041885561412125474,16.809939717065056,0.29355304483644656,24.953796219487625,71.72274106019607,30.49263948609165
0.48263406501806055,0.08692921788226003,21.914377420623488,0.381716752057462,35.93265447555351,39.85568422300712,36.68154060929515
0.48291191997777155,0.10199239387925108,7.437299511992964,3.2527202066776524,48.009738962826255,188.5896096330965,276.6016550474303
0.4831897749374826,0.166055591701787,1.4200936156409403,5.566156153519503,16.006972055322453,31.647752391385957,18.908376466353307
0.4834676298971936,0.12180747407690681,153.88454286468212,2.0634237864570615,3.7534632220663706,401.454104721869,382.18905222533067
0.48374548485690466,0.49543232452353714,5.983240227273399,4.096103863044143,29.44551035169706,495.4548089252197,517.0272135294045
0.48402333981661566,0.40477266874060996,13.360991877528418,9.97608591849853,25.172834410644217,365.9209698842949,330.15681361968205
0.4843011947763267,0.44865413453384634,26.90453670967903,4.680362858722779,7.937686424944519,762.1635798849567,633.0804710186319
0.48457904973603777,0.2125354112598037,10.092896076397935,10.404676194142883,18.444223184198723,250.41933046443387,222.76520565383754
0.48485690469574877,0.05966867417286968,26.070393363170126,3.8602335296688617,72.17937250834083,94.85642238502678,121.92118154257946
0.4851347596554598,0.19805104852780336,10.255374045538774,9.270921435688239,186.0397716239777,40.846940999823616,41.61089266693875
0.4854126146151708,0.3048392265696257,21.63990920292048,0.21418297486294896,11.37780397254934,47.947231785417536,11.149469141705945
0.4856904695748819,0.038247159493334,19.472108621550788,3.174992890843066,24.690542393950338,159.76392501101682,182.24923106659242
0.4859683245345929,0.09951139143116362,19.053801282056252,3.079636178328766,210.86629346621874,157.84651597722717,125.7776340673247
0.48624617949430393,0.0005567222330078007,30.18649418983204,5.628830288747198,16.395982445507368,44.304440742166996,28.742093555576496
0.486524034454015,0.027164051736926664,28.82516425709315,3.0204824421278764,35.31258050451487,53.211020825522645,16.02547900710759
0.486801889413726,0.046268033449657194,3.9054791151243307,3.696491648153563,81.85777386465486,64.65463451044212,65.83022382270386
0.48707974437343704,0.042259283910888415,39.07832943927721,1.2122666469341745,409.85941619109497,64.53081139418228,111.06063260326786
0.48735759933314804,0.015704045893277955,6.301391101251446,0.0732237635393944,184.47869488753756,247.94574260866398,285.3498208152796
0.4876354542928591,0.00288730174672571,123.02230408556927,5.6224198742925875,38.378374105805094,26.91886115835886,61.22484550643603
0.4879133092525701,0.1875285461658142,34.76088377763271,2.366232893184194,44.203512205292746,221.8787926491916,251.35813371557788
0.48819116421228115,0.11368757819120538,34.370556896908035,3.5971271425855558,15.142851666709257,138.87739341442472,219.7475581352194
0.4884690191719922,0.3457988557696755,117.27692888908719,0.9302114147229646,85.4717610678954,346.0913745935102,416.2245509343351
0.4887468741317032,0.012235561564354128,55.86938219270124,1.4548975895787997,73.79282953740177,11.44908443026451,14.902009195445036
0.48902472909141426,0.07436977674180881,39.920216499803075,4.130921502979142,9.20911835267718,201.84243548340694,294.53855218777056
0.48930258405112526,0.2312613200160367,37.966794971615855,3.1102591140710367,1.8149950503116945,199.99846346821576,243.8261380530418
0.4895804390108363,0.07135917443194009,0.26373957263488607,3.1867647466958675,120.707021232392,145.54069849136644,74.50743134388955
0.4898582939705473,0.389004223348583,81.69182119928735,4.237319806236675,12.374489765791397,48.586517245085155,59.289759959860135
0.49013614893025836,0.0298744626959336,7.067602381615085,3.77874136751435,134.25203459593467,77.3108218570801,98.63891535726535
0.4904140038899694,0.10898837378752818,38.12091051378831,0.4035836433168932,45.714972231928556,60.085504450614806,71.25860005536143
0.4906918588496804,0.1716342159482242,25.065070664436963,5.30613087453965,6.852000895394056,86.08641045097856,86.02708122973738
0.4909697138093915,0.15800987011280263,5.181819503067,5.584340161431604,33.52579957654854,136.1721767851628,107.92775818726824
0.49124756876910247,0.039626049854931907,10.752828422538087,3.9455340659914855,5.921226335252234,133.0682451664078,55.7486282444615
0.4915254237288135,0.10204696654771299,23.934526651292842,3.9434061735733805,48.91897772535931,169.0958577392889,143.80459130596032
0.4918032786885245,0.18360523188671832,6.1611019761586,4.613080611721947,29.442453359120666,161.17914741108848,152.8322802860236
0.4920811336482356,0.20731959004543257,70.18395929927796,1.7344543015594218,123.8851279667458,52.42003065702359,74.6868920246848
0.49235898860794663,0.17085404866270967,18.219795545499597,3.35551792401836,19.777236849776912,19.01738345394962,70.0786298450158
0.49263684356765763,0.026724442224832258,40.22542030679244,5.245557954622078,103.74857006067931,45.38548539489865,24.636982460997668
0.4929146985273687,0.10715605346469888,1.7899008547775723,5.688018062727601,218.4337048740336,83.10059855625987,61.02406449450905
