frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.4650877192982456,0.4389622483544407,2957.8695100149707,74.66051557792012,336.815081318767
0.4652631578947368,7.786224589298907,2211.3050606421793,275.3253323013159,20.362395398922285
0.46543859649122804,0.5249827623303966,128.03419352712783,180.2466631323523,199.8263218513452
0.46561403508771926,4.603361977620876,1370.9068602167542,1603.1837678855536,53.62510244347229
0.4657894736842105,8.842778449088756,1523.2018525853264,313.011345517418,1195.7891592966432
0.4659649122807017,5.77116771528966,2693.3248616385235,1457.0387368941372,1101.0768326607626
0.46614035087719297,5.686310741186255,391.6727378941675,526.2255703921463,635.7305916917337
0.4663157894736842,4.275419650853002,1014.8617380040018,122.79843658167958,1075.2879516300425
0.4664912280701754,0.566585989151787,921.5697470066425,1943.090270108445,31.797459719071473
0.4666666666666666,2.589774572389141,1359.0050905417133,644.2544052795158,835.5847342364693
0.46684210526315784,0.0969334320186708,907.8115150537312,539.3808049635733,1337.2687876515047
0.4670175438596491,0.28987503518535546,176.89729784854978,244.09851509121611,329.10516732997723
0.4671929824561403,2.96552982610788,3040.386127134017,307.76602901776175,46.471136417446154
0.46736842105263154,1.363149467357964,450.45169406385344,207.50376457671362,574.4587633914115
0.46754385964912276,0.12716639434969124,406.67514824322143,1223.1982143540274,491.1562271134657
0.467719298245614,3.2049690821294186,2710.816182856383,852.7308598183448,1349.8481756903695
0.46789473684210525,6.272529540470052,865.8299878414982,1442.791153394641,174.2833005289469
0.46807017543859647,2.902318664095682,5816.903412356522,330.06930712895536,293.5469757625027
0.4682456140350877,4.536476367463937,309.75143989560195,8.517027623093446,125.96066152958446
0.4684210526315789,4.727128695640254,1966.4409944914592,851.8393736460025,532.2563525238382
0.4685964912280701,5.911811325756041,1247.7005511260593,244.79753659237969,687.5104012811896
0.4687719298245614,0.5753509037852046,642.8591723806737,184.1538494941825,494.74919976223117
0.4689473684210526,6.369620222972447,2710.6567199308497,108.50637052339694,845.1590824756023
0.46912280701754383,10.148754968754861,1614.7942655464801,496.7116980250536,262.61776839207033
0.46929824561403505,7.237046700676612,891.7131054041805,38.41857946461278,159.69857598009582
0.46947368421052627,7.700455054295234,4748.944905973601,2537.2636858404635,3559.733912200093
0.4696491228070175,7.097973909925588,1815.7402315090617,2635.3774004574952,195.1071661027454
0.46982456140350876,3.6026210969203536,4508.33947836368,318.6309223442607,16.134238340848782
0.47,0.8488165787196231,2324.1545626714874,2752.2146504689154,74.32203613944587
0.4701754385964912,7.525610578261137,352.65481872250234,255.44913716057374,428.1068517456753
0.4703508771929824,0.6408035278745898,728.4191249038304,23.745483806389604,123.37622948353942
0.4705263157894736,2.889494926950711,328.7243224299003,650.5936388882772,594.0356702618852
0.4707017543859649,5.626222216619177,940.0311213379348,418.1397697776467,461.0401941585617
0.4708771929824561,4.499403582343451,278.39602031965234,1219.891408677119,385.6338202177246
0.47105263157894733,0.6177953431957598,197.01772442129723,136.48004492302195,731.3220732927446
0.47122807017543855,3.5490551941971353,370.19716264325746,696.4433841371339,1039.3124884071847
0.47140350877192977,4.785862036467566,1814.9601868655288,309.5708644066928,226.81887083724135
0.47157894736842104,0.8538093560907034,138.1679509869226,2069.3622912344194,118.99713715840139
0.47175438596491226,1.5105148583575492,1260.2163577345284,167.40165486545504,880.2926882997194
0.4719298245614035,0.5711487485850499,1008.0560182797371,399.48540255449154,425.0797365304738
0.4721052631578947,1.5319675318841892,865.1278752568667,999.139651637034,1055.2367201167906
0.4722807017543859,0.27785316224379153,267.6488502653349,766.3987116801322,545.7265778655475
0.4724561403508772,0.6077755610737048,3249.9134269416536,1258.2012609925473,139.58586682650625
0.4726315789473684,0.9339600243835818,1572.658038968201,1099.345416316864,1439.1819460113647
0.4728070175438596,0.08149899253029871,1046.1582114449413,1234.408297841174,971.8646322146091
0.47298245614035084,2.8452878834378788,301.9610756539391,2598.208210539691,235.8745092761808
0.47315789473684206,0.8904696347276121,1074.703088713637,219.5528920964979,542.6131684212835
0.4733333333333333,1.5449723948077836,227.0519568857205,1218.073404434642,11.221435588573817
0.47350877192982455,5.4817144848234856,337.6567141428109,177.02084866559727,151.62735399801807
0.47368421052631576,3.502475748677863,3075.9899257929815,1209.359023965017,1129.9948400880648
0.473859649122807,1.192659943094518,2176.3565497119666,985.199400437833,784.8416544339121
0.4740350877192982,6.679608755289129,510.1747486185255,760.3429913905932,906.8539375736764
0.4742105263157894,8.623016821923013,459.23042908859134,708.5540786840774,191.4342606276075
0.4743859649122807,0.10027027690734246,1756.6359691609653,19.338095720524205,351.525628686251
0.4745614035087719,1.2768689863328386,667.8050907282808,237.6412815013562,489.3021479149826
0.4747368421052631,3.9521464019722288,9188.041608230185,1631.5334056170018,110.27286916968393
0.47491228070175434,1.028501463785989,131.77370683085334,443.9280136968141,161.4996572894984
0.47508771929824556,0.07730030860714106,879.6749562555339,969.019926294026,872.7739335264239
0.47526315789473683,7.480415559777047,1780.6601566489467,206.2817931490929,2709.89674167716
0.47543859649122805,4.429025826287295,291.4371750804274,184.92128419427047,1363.5374351461828
0.47561403508771927,0.4196878618109965,5565.05941168005,232.8643441044957,2053.3492568379124
0.4757894736842105,3.7563980165550914,753.3614298264594,46.23991719991096,173.05768698177897
0.4759649122807017,7.335542731465309,2948.055854692758,84.4239198730828,2520.1293534222923
0.476140350877193,21.085266723671833,87.40466538222007,148.45295949105838,518.3347377068142
0.4763157894736842,0.16210977890727252,95.61366365169788,778.8880441153785,238.0267479482103
0.4764912280701754,4.596959215151461,1414.6574453000417,1945.2033099819096,1206.0261903832359
0.4766666666666666,1.79026364039631,1561.582453311749,417.93257726815466,1066.1281412767978
0.47684210526315784,4.6355014973595186,1939.5153493184544,1.4327628666994514,446.0862470831758
0.47701754385964906,1.4809138204016479,396.7036236494028,1641.2662727682593,2024.612597530115
0.47719298245614034,0.7869681882971643,55.71486054530824,16.70198186856956,213.2428092783488
0.47736842105263155,0.9782249899991599,1915.3777544166448,861.7017034917355,1090.4455729864746
0.47754385964912277,0.6321209680082899,1592.0140922154344,225.56871182355903,1719.6456320682364
0.477719298245614,11.839465114679511,1072.7727181470714,4861.677476481645,1891.0044655560926
0.4778947368421052,8.983892053870218,2558.3785704508186,284.22619311685395,1031.8116269666118
0.4780701754385965,0.7348168915222641,56.920583863241895,354.74285414358235,230.1967978575872
0.4782456140350877,2.1429186594241085,240.7803859439265,977.0186698784803,1093.5315933213024
0.4784210526315789,4.9384782151629345,28.94849203645262,985.4364153509052,1284.6156194703087
0.47859649122807013,0.010991650901555265,1419.681962650993,849.7999204901962,1081.825117278104
0.47877192982456135,6.3480114148214595,1745.1460094714741,2575.3876902513525,1397.964542867899
0.4789473684210526,0.5298902702769829,1085.2122167615964,8.013475247097224,744.1210584121295
0.47912280701754384,8.837955834780697,462.98182528384046,932.7742400544483,305.9591106878974
0.47929824561403506,3.5333896982124124,461.39279001307,415.0843532120902,47.1775621383207
0.4794736842105263,3.256948102546868,1561.6089523942967,455.38776064479606,61.173764821917935
0.4796491228070175,2.1324000597595085,863.3880426638118,86.64706833678366,150.70127421029503
0.4798245614035087,5.170628808688752,2243.190449847943,10.692609577090895,473.8628611390939
0.48,0.5937030161822214,1579.5367303134037,176.50560548507303,1151.657969253124
0.4801754385964912,0.3194081456429493,935.9540222668452,68.56737531826283,872.8122928941558
0.4803508771929824,0.10098729660917839,871.9330597059774,311.2212598264416,587.433253408179
0.48052631578947363,3.8659106145915496,1151.598334108473,296.889093672584,1155.8597208505166
0.48070175438596485,2.158561224293125,1449.4737400852405,332.2360967390128,498.1359341246488
0.4808771929824561,1.1168678195369452,1222.8347884269751,827.6812504898049,1162.0561464849982
0.48105263157894734,1.2042153736837038,1322.7611239576336,122.71140202099713,202.4448913472302
0.48122807017543856,7.2030418972009524,2068.0146173719454,96.67806082604973,120.85947718287079
0.4814035087719298,5.351349903852151,2665.353806768934,397.4819949761783,477.6794021808696
0.481578947368421,0.3465567932376241,1633.4648252156749,594.0926560637213,201.1649124581953
0.48175438596491227,1.1018633294030091,15.248647798345518,821.3121253270674,166.84745341452896
0.4819298245614035,1.6065181520226128,274.7471899143129,62.39901366033865,412.4067064607418
0.4821052631578947,0.6553751885926575,1371.5652079986169,399.04288411417224,2230.2798177748678
0.4822807017543859,1.951542164784159,333.27381627475177,153.66917716311343,368.6479378414358
0.48245614035087714,0.42399272874499166,4344.3179254175,1920.38270914436,2895.419449862697
0.4826315789473684,1.3403873387721275,681.7474159674747,2280.18149435114,369.97890731051734
0.48280701754385963,1.1234414470216092,1461.1371938982625,563.8749601132486,945.5678715427066
0.48298245614035085,0.725115522813576,348.27597758508534,858.3993941227396,1244.119784171665
0.48315789473684206,1.795346318922113,2726.264550126613,174.38318403618706,2858.5401486995847
0.4833333333333333,1.3903660726191414,2465.576230779561,1207.3868538071274,3622.1360150265227
0.4835087719298245,0.09758239869514523,1805.602781521932,515.4695029236615,657.8235004725628
0.48368421052631577,0.4319871859407683,476.21318476509384,53.110677470652156,489.96822519697116
0.483859649122807,4.828971747612979,1153.0334742100438,338.42024384048455,301.83856853787034
0.4840350877192982,5.4451614602755685,359.34837742955585,132.44073940359485,401.5147430039704
0.4842105263157894,15.774710636605832,241.27518052752495,610.4342195515544,622.8489699262984
0.48438596491228064,5.581946498296809,3283.500178551687,582.2474830811839,630.8013273497418
0.4845614035087719,3.2288405409816274,227.058061729946,3571.794061975004,221.10506154277692
0.48473684210526313,11.061106090816152,4290.403363961518,4934.676639414792,871.0625878580003
0.48491228070175435,5.692362161428832,2597.169831777581,2178.7957408331517,37.95883469805065
0.48508771929824557,14.195649988151693,88.1704446563516,840.42558118977,46.73831533325118
0.4852631578947368,0.3520358000845224,1309.036489645519,225.18278887193517,256.13060147692084
0.48543859649122806,2.2239045987678216,133.6445413877973,712.2639343956321,14.824038202663367
0.4856140350877193,2.7541847915912885,370.5672478209007,1138.5817769438627,2262.126017474764
0.4857894736842105,0.28829306784358943,1606.5011157449278,506.5566502066374,2217.043956016743
0.4859649122807017,1.6520939765754077,18.33780170771961,556.0951885035894,541.2450191051968
0.48614035087719293,3.2988726974424236,812.5169953129895,1.6679919194160668,119.98891083451612
0.4863157894736842,0.5511411444375113,1578.8126675885353,321.50709066823083,126.83706543677695
0.4864912280701754,1.6776281828671544,584.6452889124887,461.02873317944795,1405.2213610545107
0.48666666666666664,4.5195900689875055,213.9926196645926,259.02665136670595,2660.3378050110746
0.48684210526315785,1.3040236357525803,3703.593070304891,238.6857651454721,1029.566046929185
0.48701754385964907,1.0354787997337807,156.1756571180252,1354.4661386462456,1023.8873539734517
0.4871929824561403,0.6623963390537927,5220.800359413826,286.4632924661851,1408.4235290642528
0.48736842105263156,0.8758622200320529,349.60979708850977,70.48112048444546,589.6981467581872
0.4875438596491228,0.016205943362876705,1277.4211753860268,363.4888518189347,723.9165767911362
0.487719298245614,0.40094379577156763,973.8351412224682,83.2799043631527,1210.6534196778805
0.4878947368421052,0.21971111090789802,1485.7865642437177,297.5648491710005,2071.981730021205
0.48807017543859643,12.3164865170945,3138.221680520231,86.75738546819034,1444.9551000952974
0.4882456140350877,20.27516250535024,1305.5603270575784,1124.28316708066,657.9275922872388
0.4884210526315789,1.9845032709737458,530.2873987358281,323.49160606069603,452.6932342180182
0.48859649122807014,11.251347367424145,3459.8082338495733,2210.7855147088717,2693.8555910806404
0.48877192982456136,0.8762167375331372,232.84422421512883,332.00487034128236,248.1844708770562
0.4889473684210526,0.5984116062923514,698.0675108349952,170.14689704097248,1299.1401035195418
0.48912280701754385,8.589235325210254,3677.1919710948614,319.12419183567073,3785.4408478357846
0.48929824561403507,1.7623611718609757,4902.439725845899,18.046529415799718,770.0851246678343
0.4894736842105263,0.007825287308271504,37.74354995052609,694.266113603105,3324.874481494748
0.4896491228070175,7.519084176926325,132.9779603650303,121.92723672741454,467.65482626360074
0.4898245614035087,1.2887824977530864,76.91674027127965,1089.5308597335631,151.00043674454355
0.49,6.351482341209472,570.2441833377984,815.2628628429795,508.1633088769581
0.4901754385964912,4.506226064181889,519.6877881455631,36.63226203937031,1016.4335216412696
0.4903508771929824,2.6613569938456307,2340.825510255312,175.0826730638734,278.4640869971384
0.49052631578947364,4.6504423813438756,3336.4660871270457,2325.9176748548803,1156.489112272496
0.49070175438596486,10.699501874174551,1282.623229358051,823.6612277822343,992.6428521419102
0.4908771929824561,1.8728667409905224,1704.7113816098179,1005.2954660081743,1021.7157952569034
0.49105263157894735,2.322352879375606,1996.0271431015358,769.452620521337,517.9571719276578
0.49122807017543857,4.925797335732462,2.1869318219622484,140.54326418789583,512.274959713835
0.4914035087719298,0.03422361417721905,2619.952633230442,2251.7015665328413,2523.030601878168
0.491578947368421,6.399796385141531,1573.2924318665885,52.211121770826814,3067.2190387937685
0.4917543859649122,7.37355293527522,446.4752154727274,311.74777376295003,867.8881407016697
