frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.42623770628438074,1.0517312911794976,122.47993877830419,282.07108683120686,1386.4166575836678
0.4264044007334556,0.45877142659812736,157.10264459898957,1136.3646867330335,46.10777492032892
0.4265710951825304,0.8447660806457203,263.9219592943593,823.0240651192847,246.702412884441
0.42673778963160525,0.1006117751624865,524.9171276049806,371.40289669813853,163.28371940725683
0.4269044840806801,0.5766633282501362,68.13390980148263,41.105952837292506,861.6751035699145
0.42707117852975496,0.5052105857033785,490.9176269459235,378.1001783561808,239.7274795233746
0.4272378729788298,0.8518210850167941,112.02384161133385,28.59355388187848,218.8403312761231
0.42740456742790467,1.1734040170126945,80.03268088446097,2547.239535228203,1633.4699119971333
0.42757126187697947,0.5286988886928624,20.18142971273812,84.86056000666319,299.4753509455201
0.4277379563260543,0.20369595892112655,74.7945938644846,560.6345145455076,166.44448544143285
0.4279046507751292,0.03839845486542594,61.58451950515276,319.3567930631353,226.06491027637728
0.42807134522420404,1.1187371046927799,519.7938099235005,833.0999844883494,574.8468583091538
0.4282380396732789,0.8186049334111574,628.1181652762837,65.3646109806556,310.9360258337486
0.4284047341223537,0.34203067677782856,72.8249129801011,186.32082917306772,691.25888757092
0.42857142857142855,0.7545968390173075,65.47764601206474,53.81033258325948,585.4475895719202
0.4287381230205034,0.17701245451617173,474.1386082105813,160.4505303837782,1442.9067882952406
0.42890481746957826,0.44581643992549647,188.53501310152313,22.597698878304286,1414.2926002235492
0.4290715119186531,0.9349312243591443,10.056246446088975,346.7912697275972,44.391124843495696
0.42923820636772797,0.019392906686672273,76.3819331513124,390.1613577123205,27.467741340002384
0.42940490081680277,0.8193323883213107,116.52106077811173,446.9204670739611,388.39948949086784
0.4295715952658776,2.7763941472951177,154.17181825162152,766.6283931157296,155.6890347467217
0.4297382897149525,0.31266021679926853,158.30847882402017,80.97366296893487,314.6419199684892
0.42990498416402734,1.1158688349689974,165.29399300659935,56.369660535864774,16.328576381538007
0.4300716786131022,0.49326337413248456,142.89272759080475,929.1887579857225,458.26873066871207
0.43023837306217705,0.2793825843443313,102.376424072636,129.26545742620965,404.8970346914569
0.43040506751125185,0.9223389106656826,176.00207638757283,273.64684745533623,453.09117628538087
0.4305717619603267,0.6741125700592072,10.915934085041759,21.514567830947364,808.1953863005366
0.43073845640940156,1.2434927198263341,139.64852023165892,764.1179112255666,162.4973403035948
0.4309051508584764,0.8351477855202801,223.14745085216867,2461.9534588072993,1677.4203269528464
0.43107184530755127,0.04779433646169679,382.4646892709739,263.8922603158136,217.49090274426553
0.43123853975662607,0.3493744158093281,186.7178953133456,558.1699070461931,1957.1789444756848
0.4314052342057009,0.034149598899751825,52.77758360552419,97.69899068096565,29.31949672853092
0.4315719286547758,0.8389144777555357,122.93402449771533,67.47460565714698,200.65804043852793
0.43173862310385064,0.009844148411038943,169.89927232004183,821.6310988489156,1145.3760729376797
0.4319053175529255,1.6662819311886654,702.3984968825181,26.422433817582988,1024.7114832455443
0.43207201200200035,0.03268783968174702,880.6593874615381,647.1510398354912,208.70651169399417
0.43223870645107515,0.22838979670581622,33.18595502413014,336.08997258494054,1096.8756791061196
0.43240540090015,0.5152825050269699,527.3305914225505,701.5243547002262,398.7263066111116
0.43257209534922486,0.10869829009794255,432.25896539058573,32.260205919073385,198.80428530852262
0.4327387897982997,0.43325923839409686,138.85536261838396,875.5882551919022,627.808371699468
0.4329054842473746,0.510180093594526,314.6671786725537,19.642732763101165,727.7966557944223
0.43307217869644943,0.5415227172204898,238.19774061013987,667.5366999178507,325.7280703600115
0.43323887314552423,2.47298154810871,259.34655139384546,154.62458915878284,686.0282211763224
0.4334055675945991,2.193465514264942,199.80064879471206,386.4301719993492,205.89304322380443
0.43357226204367394,0.6297360871353058,21.549705241112033,649.251677448108,2192.386299484891
0.4337389564927488,1.6350595558535743,617.3771298442566,109.82091081300062,812.0298299886385
0.43390565094182365,0.11552072522639198,6.318401812487123,1076.4270904904108,444.94637904315573
0.43407234539089845,0.09215639214359594,174.78452562557192,817.7179740213439,1242.7394017293248
0.4342390398399733,0.09500890046811926,657.2159205353433,1529.9094952790665,295.97716504279816
0.43440573428904816,0.03357355228511745,84.1315767271978,478.8223197210356,265.84564549432207
0.434572428738123,0.0015656830357993672,52.34943161214789,90.8526856283254,621.9405635451567
0.4347391231871979,0.3441624419800397,346.8847733299674,116.64336076215864,37.062331953087806
0.43490581763627273,0.6605921033637718,44.723182457964086,472.80420536375897,89.2146742197476
0.43507251208534753,0.2738850262022153,175.9931477581626,446.239948295388,44.42240292983927
0.4352392065344224,0.1052714622866364,330.76064173209977,690.0901201087645,320.70446696293845
0.43540590098349724,0.5611396528468812,44.91660085026921,1.0681984347601676,1103.2229560638661
0.4355725954325721,1.7705542286082823,501.85698489926517,428.81449136979165,28.210758588074352
0.43573928988164695,0.5478713231243117,676.8306375451733,286.886561870398,3.865162792222407
0.4359059843307218,0.7481266896080134,150.57274203615853,757.7854218903983,489.1512115560735
0.4360726787797966,0.44265498408269943,78.13907670331605,231.0538820168542,680.7210908794867
0.43623937322887146,0.8732975862256548,675.152649681587,1007.0837707273962,244.62193189408302
0.4364060676779463,1.669116003118605,223.64466256108753,516.5762097579808,286.37575229948277
0.4365727621270212,1.9029070018077632,48.583714881661685,132.96979373794042,389.2676085452725
0.43673945657609603,1.6440298453302127,338.6464179652447,601.581880688102,764.864739811153
0.43690615102517083,0.3574660843126378,116.41879831928156,33.244657063223144,35.9590700439505
0.4370728454742457,0.24613209854878884,340.0042384482808,159.13034034034644,357.3152900158135
0.43723953992332054,0.07220061930295779,99.7590362891371,263.9526072511385,377.12352356982825
0.4374062343723954,1.5721793555766876,314.1392134527557,128.25569663158313,2393.3755399442125
0.43757292882147025,0.39952004884518744,171.72835533981532,717.1503969479685,425.9917429027541
0.4377396232705451,0.2236351741750509,529.6370257980857,1639.4007409923809,1314.1061361065902
0.4379063177196199,1.9128398654463892,1619.1876225611313,405.28836212231704,101.09248748367139
0.43807301216869476,2.0329532898178444,406.11922989887074,523.5846548771292,359.1417947470038
0.4382397066177696,1.1387200791644676,113.96579841631194,152.85496938402025,1451.610025352956
0.4384064010668445,0.06446981902513928,101.32679184621493,1072.5174343734552,651.303801387252
0.43857309551591933,1.6579066267804738,88.52758875444718,192.5117487767073,171.1949522004307
0.43873978996499413,2.426653778523018,30.90875467877989,274.75753129670596,620.9119367760603
0.438906484414069,2.1994749657018984,337.89279794154714,647.1433225463683,914.5112758670524
0.43907317886314384,0.6834628044147072,40.4537900484284,891.0766472457977,7.566226540025215
0.4392398733122187,0.6245000910915959,681.9566877795402,147.66951565222777,643.016643137789
0.43940656776129355,0.1255674010173273,14.255128756414319,1181.5723948065627,1057.1762672522398
0.4395732622103684,1.986008862432411,726.4275618087897,333.67754548905515,363.8182206104282
0.4397399566594432,0.30413082741199865,841.266920091584,180.50588687013527,106.79429828688221
0.43990665110851807,0.25812904792133706,87.01194591859914,451.0235697618949,31.63389928193601
0.4400733455575929,0.19180242343376444,272.3383310393176,246.3149504214463,60.355820435296465
0.4402400400066678,0.6976707575120477,64.15452599141075,310.06099759795643,446.72981876158065
0.44040673445574263,0.6043142697763345,236.7663929481646,277.75582118202027,477.4214547117923
0.4405734289048175,2.1646612268629366,455.528954915943,308.7223818306846,12.06599552913766
0.4407401233538923,3.427957074816127,543.8325377490484,303.7604384204825,331.31257462563855
0.44090681780296714,0.9819646206187106,220.93945705957307,394.06159138959293,45.307308562561936
0.441073512252042,0.3182539134890327,373.88497058195185,154.55870607427622,930.1333588278924
0.44124020670111685,0.9308001525805422,206.48916544211926,143.3549548826533,512.0322039664264
0.4414069011501917,2.7144339337862746,164.2911127437697,481.6074155403924,3910.84820988707
0.4415735955992665,0.7847170409020253,25.705840847900472,110.62978044068016,579.1843399307546
0.44174029004834137,0.8417703839856252,325.5125088324813,89.14961191699358,1394.259033849092
0.4419069844974162,1.8170568431383265,81.6432898457102,144.90685142790207,239.46452689000625
0.4420736789464911,0.2079891062844854,319.05943852080543,4.80631949282785,111.7616481547147
0.44224037339556593,0.4761546512118722,234.89584917582425,6.870718103675705,448.10271452274895
0.4424070678446408,0.6933904391618914,560.8532920017356,297.2546060483748,14.831720665414526
0.4425737622937156,1.5745686805331347,199.93967754912538,223.93489224364993,898.9754419333209
0.44274045674279044,4.097204268367775,114.53014476965643,21.567602292975376,1222.4103445321414
0.4429071511918653,0.4471600210371388,79.36427440744289,640.107727464939,822.222570080177
0.44307384564094016,0.7109005222266537,321.05865082275517,276.5321153826805,122.80036671856242
0.443240540090015,0.30406616450832297,204.43758291390807,1019.4913674885069,1324.5810146769518
0.44340723453908987,2.110026325867834,127.59268786579848,912.3465387375309,185.29939750084588
0.44357392898816467,0.2861434871590939,163.7101759813401,29.30967428379832,1221.4151290847842
0.4437406234372395,0.306618546114788,91.82229367512835,534.8892795087678,319.74217159182984
0.4439073178863144,4.134556082810946,186.40355216438803,754.7859730022188,86.47490896059115
0.44407401233538923,1.3560039342115193,249.56179723498633,282.21282671718774,2690.992702508969
0.4442407067844641,0.688815031090269,568.664834623837,539.1079464776545,3274.102419754649
0.4444074012335389,0.548054333395321,74.30102733476765,288.5189599668214,28.968663476473917
0.44457409568261375,0.05780758644567711,35.67713161399816,134.00368907323545,175.10151957965647
0.4447407901316886,4.097873135854378,80.04911687706776,451.27586326500216,121.22915762914043
0.44490748458076346,0.23491062319752903,96.65249562568944,521.671806490344,125.91311087040181
0.4450741790298383,0.1026095333167535,650.3820155433657,146.105629312704,2073.425043066903
0.44524087347891317,2.6539152792957106,83.45322841056652,810.9222543960761,2015.2686441466992
0.44540756792798797,0.08514650210125553,15.942669753527207,573.3317248722402,169.86186986453848
0.4455742623770628,0.6301939855212737,317.602097929746,523.2818839052844,140.79776204187957
0.4457409568261377,0.1098549319357547,491.7450047651942,156.68853392972508,724.9208164901465
0.44590765127521254,0.1081135358220276,756.2906068355335,305.2504004154944,42.32682830134052
0.4460743457242874,0.09478959880591942,26.85823384989047,485.7988352461089,131.76246155681213
0.44624104017336225,1.3127408679279953,492.47398650657533,172.3783513354033,912.218635846242
0.44640773462243705,1.0306823565444725,483.3174833809599,513.4550108089104,497.004790455574
0.4465744290715119,0.3977898431587265,33.16579572516415,10.790881688996029,624.6822179289023
0.44674112352058676,1.9869593771911103,314.5140828030763,188.54067190587634,1331.545539811955
0.4469078179696616,0.8073988314687194,501.91965357811614,354.42103235818973,200.20663258059517
0.44707451241873647,0.5331990293995779,403.96690638277465,443.54310865159977,284.7408760866171
0.44724120686781127,0.412207459654833,79.66429185143015,54.49712678365064,120.97971329924101
0.4474079013168861,1.0352378797848316,582.0173930356568,320.68134895399294,348.21206180299
0.447574595765961,1.6748058887211552,218.95088359641815,295.8280252410512,377.8980212509731
0.44774129021503584,0.4671555092954895,225.23165290235036,124.86685378592196,823.7370104818363
0.4479079846641107,2.1577539554557137,1332.4199571626252,141.76293310898134,295.86338378642716
0.44807467911318555,0.32067881911198154,76.41375496574342,553.117233454863,116.81221037567772
0.44824137356226035,1.1160942193163947,18.48285313799901,243.17809034791117,1288.918855011824
0.4484080680113352,3.4128390225972156,589.7423472921447,1371.214202825708,1450.271098013691
0.44857476246041006,0.46975131498207995,340.4836741346104,21.043199073704045,164.9645518726951
0.4487414569094849,1.9661117920712314,965.7551633056225,256.29143024629127,887.2163659837161
0.44890815135855977,0.7303401054989097,294.3794733591531,659.4452391508801,252.6685233014303
0.44907484580763457,0.7274493929500807,65.95726366175253,23.426484753136823,1308.3372004216803
0.4492415402567094,0.2136868590005444,911.3715662592607,130.8394688320154,298.88662728678213
0.4494082347057843,0.8117314854629839,165.4390577310938,214.99318233786593,1288.4554906917813
0.44957492915485914,0.7608254177636156,722.459314382296,52.06658791436803,715.9681838766068
0.449741623603934,1.240883994881425,545.2663038223582,709.5314552999579,251.73924997880627
0.44990831805300885,0.9285730351526139,5.3866003431192295,83.30594562529726,1289.1749488966584
0.45007501250208365,0.35036785467643927,278.3366096549723,1234.5998913262324,130.55541591431773
0.4502417069511585,1.4536548973311076,430.0597103067625,2985.778443282089,366.2907625648193
0.45040840140023336,0.6241755778797246,379.00012140628144,246.04375158263886,308.5008138013248
0.4505750958493082,0.7242224737738837,338.9638149132888,322.93561984674864,93.26891938821954
0.45074179029838307,1.0064560970162688,56.40624853268292,97.19271038305772,858.1847151805957
0.4509084847474579,0.1694800375010814,268.7370902277593,101.87212176051435,2208.551639829066
